"names","values"
"itemid","412"
"event","<lj-embed id=""2"" /><br />"
"eventtime","2007-08-17 22:30:00"
"url","http://anbuitachi.livejournal.com/105511.html"
"userid","686"
"itemid","411"
"event","<img alt=""TaeYeon Faces"" src=""http://img.photobucket.com/albums/v117/ANBUItachi/snsdani42qy2.gif"" /><br />Due to my obsession for TaeYeon of SNSD, I've created a new AIM sn.. ""IheartTaeYeon"" lol<br />I'll still be using my main sn TwilightProxy, but i may use this one just in case ^^<br />"
"eventtime","2007-08-17 14:26:00"
"url","http://anbuitachi.livejournal.com/105315.html"
"userid","686"
"itemid","410"
"event","<p>Lately I've been obsessing over this new K-pop girl group called ""So Nyuh Shi Dae"" (Girls' Generation or SNSD).. Their songs are just waay to catchy for me plus they perform really well live. lol, I'm also in love with their lead singer ""TaeYeon"" *points to Userpic*. Her voice is just sooo angelic, she reminds me of BoA back in her earlier days, and she's so damn cute XD. </p>"
"eventtime","2007-08-14 15:14:00"
"url","http://anbuitachi.livejournal.com/105145.html"
"userid","686"
"itemid","407"
"event","If all my friends/family had a myspace or added me on their myspace.. This is how my list would be. I don't care about what past we might have had.<br /><br />1. <span style=""COLOR: rgb(51,51,255)"">Forty Yabut</span> - my brother, duh!<br />2. <span style=""COLOR: rgb(255,0,0)"">Christian Castro</span> - my cousin/ advisor/ best friend<br />3. <span style=""COLOR: rgb(204,51,204)"">Krista Takashi </span>- my online best friend<br />4. <span style=""COLOR: rgb(51,204,0)"">Collin Nielsen</span> - long time friend of my brother and I<br />5. <span style=""COLOR: rgb(102,102,102)"">Traci Shimizu</span> - no matter what past we had, I still regard her as one of the best friends I've ever had.<br />6. <span style=""COLOR: rgb(255,204,255)""><span style=""COLOR: rgb(255,255,0)"">Mahal Loriaga</span> </span>- my non-blood related sister lol <br />7. <span style=""COLOR: rgb(255,102,0)"">Chris Peralta</span> - good friend to my brother and I<br />8. <span style=""COLOR: rgb(0,102,0)"">Brandon Camponile</span> - me and my brother's hyped friend"
"eventtime","2007-08-03 22:35:00"
"current_moodid","108"
"url","http://anbuitachi.livejournal.com/104212.html"
"userid","686"
"itemid","406"
"event","<p>Since yesterday, I've been addicted to a new anime. Darker than Black. It kinda reminds me of Ergo Proxy but a lot bloodier and not as complicated haha. Thanks to this anime, I've finally decided on who I'll be cosplaying as for Halloween. Hei, Kuro no Shinigami (The Black God of Death)<br />All i need is that mask and to cut my hair to that length (well i have to cut it eventually)!! &nbsp;It's such a cool looking/simple outfit.<br /><img alt="""" src=""http://img213.imageshack.us/img213/8320/vlcsnap367831lm5.jpg"" /><br /><img alt="""" src=""http://img213.imageshack.us/img213/2152/vlcsnap367160su9.jpg"" /><br /></p>"
"eventtime","2007-08-02 21:27:00"
"url","http://anbuitachi.livejournal.com/104179.html"
"userid","686"
"itemid","405"
