"names","values"
"itemid","137"
"event","Haven't updated in awhile.Ive been busy as usual.
I got my little kid in child development, shes cute but she doesnt listen to a word I say or care that I'm even there, its kinda funny cause I have to  chase her around the room everywhere to keep up with her. Oh well.


I got my permit today, how exciting. I almost failed the eyesight test though. I need to get my eyes checked now, wtf.

School has been stressful and my grades are now starting to drop, eh oh well I'll live.
I need to stop being lazy and actually go to a driving class, ive signed up but havent gone yet. 

Well thats all.
<3"
"eventtime","2004-10-12 18:10:00"
"url","http://unexxxpected.livejournal.com/35322.html"
"userid","16253"
"itemid","136"
"event","Today I got a visit from Mr. Abe. I was so happy to see him. We went to the mall(I got nates bday present) and then to olive garden. It was just like old times. I cant wait till I go up to uconn one day and spend the weekend there, and next weekend me n mandi might possibly be visiting abe over night, that would be a blast. Anyways I'm tired and dont feel good. Off to bed."
"eventtime","2004-10-03 01:06:00"
"url","http://unexxxpected.livejournal.com/34966.html"
"userid","16253"
"itemid","135"
"event","School sucks..as always
For ASAP(active students against prejudice) lisa,mandi and I are trying to have some sort of concert which will be bringing all different types of music together, we've talked to our advisors and they agree with our idea but now we have to convince our stupid principal whom we've been told probably will not like this idea, but screw him.
We talked to scott from doublethink and he said he would absolutely love to do it so they will be there and once we find out the details we will be emailing the smyrk, and some girl in asap said her boyfriends a dj so we will have music playing between each band.
If anyone knows any band that might be interested in this that would be helpful.


Anyways, my birthday is on wednesday. woo hoo. 16 finally.
Tomorrow is 2 months for Nate and I. how exciting.
I feel like crap right now."
"eventtime","2004-09-27 15:55:00"
"url","http://unexxxpected.livejournal.com/34751.html"
"userid","16253"
"itemid","134"
"event","Today was a well needed break from school. Dream team had a meeting at some jewish center in amity,it took up the whole school day, and I got to see nate all day :). I have an awesome boyfriend,seriously. He's the best :). No one has ever made me smile and laugh as much as him.

But anyways school is really hard this year and missing today probably wasnt the greatest idea, I'm pretty behind in history and I have no idea whats going on in pre calc.

I'm just glad tomorrows friday and...
my birthday is on wednesday..yay!

p.s. I miss abe :("
"eventtime","2004-09-23 17:58:00"
"current_moodid","83"
"url","http://unexxxpected.livejournal.com/34503.html"
"userid","16253"
"itemid","133"
"event","Well my computer hasn't really been working for awhile, and Ive been pretty busy so heres an update.

- I think I failed my first AP test
- I got a 100 on my first pre calc test *GO ME*
- My birthday is soon! THe 29th.
- Watch out I will be on the road shortly 
- Nate and I are doing just dandy ( 2 months the 28th)
- I was supposed to be going to a concert tonight with ciro and joe and everyone but sadly me n mandi are poor people
- OH YEAH! my jacuzzi came yesterday and its all hooked up today.. SO that means crazy jacuzzi parties..or not
- I need to get a hair cut
- I really dont know what I'm doing this weekend
- WHERE IS ANGELICA? 

Well thats all for now."
"eventtime","2004-09-17 17:06:00"
"url","http://unexxxpected.livejournal.com/34248.html"
"userid","16253"
"itemid","132"
"event","Well havent updated lately, I've been really busy because of school. It sucks. Well lets see I've finally gotten used to my classes and I don't mind them as much (except pre calc it sucks). um my weekend was quite interesting in rhode island ( I got completely sun burnt though :( ) Monday me n mandi walked around and ended up at dorothys house and spent the day with her, fun times. Yesterday hung out with Nate :) I kicked his ass in everything we played. 

I'm looking forward to this weekend. Friday I'm going to the north haven festival with nate. but saturday im going to the east haven one and joe and possibly ciro will be coming down from uconn :). Sunday I want to hang out with nick because im not sure when he goes back to college  I want to see him before he goes. I should probably warn him about this.

Im tired and its only 830.

<3"
"eventtime","2004-09-08 20:31:00"
"url","http://unexxxpected.livejournal.com/33959.html"
"userid","16253"
"itemid","131"
"event","Well today was pure torture, seriously. I've never hated school as much as I did today. My new locker is no where near any of my classes so I dont know how I'm ever going to go to it. I was an idiot for thinking I could handle all honors classes and an AP class and belong to three clubs and volunteer at a hospital while managing to have time for my boyfriend and friends. Wow im going to have no life. God this sucks so bad. Oh and did I mention I was piled with hw today.

Well at least most of my classes I have people I know in them, but two of my classes I know are going to be pure torture to go to because the people in them plain suck.


well im done."
"eventtime","2004-08-30 18:30:00"
"url","http://unexxxpected.livejournal.com/33597.html"
"userid","16253"
"itemid","130"
"event","Tonight was such a good night, seriously. It was kinda sad at the same time because its like the last good night of summer :(. Like ive always been close with mandi tony and abe but after today being able to laugh the whole entire day over stupid things I've realized how much these people mean to me and how close we really are. Like i can do or say anything and they wouldnt think any less of me, but abe is sadly leaving us for college on the third and things wont be the same :(. anyways after leaving tony and abe me and mandi went to the doublethink show and got to see scott, hes such a nice guy. Hes like such a happy and loving person that it can really cheer a person up. I was sad that doublethink didnt win at battle of the bands. they really should have and im not just saying that because I love them.

Today was one month for me and nate, well technically since its past midnight i should say yesterday..but oh well. Hes a great boyfriend and means a lot to me.

anyways im off to bed soon Im visint joe and ciro tomorrow at uconn that should be fun."
"eventtime","2004-08-29 00:32:00"
"url","http://unexxxpected.livejournal.com/33317.html"
"userid","16253"
"itemid","129"
"event","So i decided to randomly update, I'm bored. Yesterday Mandi and I threw a party at my house for the people who are going away to college. It was good to see people that I haven't seen in awhile, and I know ciro joe and abe appreciated it and were having fun. It was really good seeing nadia and nathaly and hearing there crazy stories of what they've done over summer. It was kinda sad when everyone left and we gave them all there final hugs before they leave, its not like I wont see them again but I dunno it wont be the same. But hey it happens, eventually we'll all be leaving.

Summer is over in a few days and that sucks. I have no idea how I'm going to wake up early, I haven't woken up early once all summer. This sucks. and I still have to answer the questions for summer reading. ughhh. 

anyways, its one month for me n nate tomorrow. woo hoo. sadly i wont be able to see him tomorrow though, I'm going to a doublethink show which I've been dying to go to."
"eventtime","2004-08-27 11:33:00"
"url","http://unexxxpected.livejournal.com/33059.html"
"userid","16253"
"itemid","128"
"event","I don't think I'm writing in here anymore. Maybe if important things happen, I  dunno. I guess I don't feel like it anymore."
"eventtime","2004-08-15 17:03:00"
"url","http://unexxxpected.livejournal.com/32864.html"
"userid","16253"
"itemid","127"
"event","Well tonight was one of the last nights with maria. Its sad because now that its been almost two weeks, it seems like shes been with us for a lot longer then that and Im so used to seeing her everyday that its going to be weird. These two weeks have been like the best of my summer, we've had so much fun. Its been a lil crazy at times to plan things but thats allright.

Things sometimes are going crazy with nate, we both have crazy schedules and rarely have time to see eachother. I see him like once every like 10 days and it gets annoying. Its a rough start but im sure itll get better. Sometimes i wonder though. Everyone gets doubts. I just sometimes don't give things a chance.I over think everything."
"eventtime","2004-08-11 00:45:00"
"url","http://unexxxpected.livejournal.com/32701.html"
"userid","16253"
"itemid","126"
"event","well this week has been very eventful, too eventful actually Its hard to fit in time to sleep. Although it is worth it because ive been spending time with the lovely maria. I've been having so much fun though I dont want her to leave, ill miss her. The other day I went to lake compounce and had sooo much fun. But now im dealing with the sickness and sunburn. I felt like crap but i still went out last night. We went to some cafe in new haven and some lady who referred to herself as shakespeare lady wanted to recite some shakespeare for some change. THen we went back to abes house and played ddr and kkr. It was an interesting night. We had to bring maria back to her uncles house which is an hour away, so we left at 12 and didnt get home till about 2:15.

Today im goin to toads place to see rickys band again. Nate will be coming with me so that will be fun. well I gotta go get ready."
"eventtime","2004-08-08 10:47:00"
"url","http://unexxxpected.livejournal.com/32342.html"
"userid","16253"
"itemid","125"
"event","Well today was a very stressful/exciting/emotional day. We were supposed to pick maria up at the airport at 6:05 and around 430 mandi came to my house and abe should have been there in a few minutes to pick us up, then we realize we cant get a hold of him so we call tony and make him walk down the street to find abe, it turns out abe was asleep and his alarm clock didnt go off--so lets just say we were running like a half hour late which was a lil stressful, it turns out her flight was delayed so that bought us some time we got there around 630 and searched around until we found where her plane came in. You dont even know how crazy it is to see someone walking towards you that you havent seen in three years, at first we couldnt tell if it was her, but then the hugs immediately started and my tears, ofcourse I started crying, it was very emmotional. but then things went right to normal as if she was always here with us. Anyways, we went to dennys right after that and our waiter thought we were stoned because maria said ""im stoned""..and we were acting like morons..so we attempt to leave and ofcourse mandi has to leave her trademark of being clutsy and walked into the sign completely knocking it over and breaking it, making an extrememly loud bang in the restaurant, that was the funniest thing ever. So after leaving there we went to one of marias relatives house and layed on the hammock and just chilled, it was nice. It was sad to leave her, even though we will see her saturday, well that is all, goodnight.
<3"
"eventtime","2004-07-30 01:12:00"
"url","http://unexxxpected.livejournal.com/32096.html"
"userid","16253"
"itemid","124"
"event","well today I woke up at 1230 which is late for me..I immediately then started working on something I made for when maria comes..its quite um lovely and then I had to shower and get ready and then nate picked me up. He made me chocolate covered strawberries which is the cutest thing in the world cuz i told him how much I liked them. So we went out to dinner then rented the butterfly effect which was an awesome movie and then we just hung around for a bit. I walked him out to his car and he told me not to look and he takes out a rose and then he says I know u think my memory stinks( i always make fun of him cuz his memory is terrible) but i remember that today was a month since our first date and then he asked me to be his girlfriend, it was sooo cute and ofcourse I said yes, for awhile I had doubts about where this was headed..but after tonight I know that I can stop doubting it and that we can be together.

SOme more exciting news..Maria will be here tomorrow--well today techincally. Im so excited, we're going to have sooo much fun...well goodnight

<3"
"eventtime","2004-07-29 00:17:00"
"url","http://unexxxpected.livejournal.com/31790.html"
"userid","16253"
"itemid","123"
"event","well last night I got to hang out with nate. Which ofcourse was fun, I know he really cares about me and well its good knowing that I have someone to be there and hold me when I need them. I guess its like I want to be with him, but then at the same time I worry that I'm not ready to actually be with someone. I dunno I'm stupid I think i over analyze everything and always worry about things instead of just letting myself be happy. I mean he seriously is the perfect person for me, yet why do i have those second thoughts. Its weird and annoying. but anyways he has a surprise for me on wednesday but knowing him it will be something corny, and its the lil corny things he does that I like the most about him
:-)

Anyways, I went to tonys house today. joe abe and matt were there and we did absolutely nothing, I had to go home early and forgot to call luigi and tell him that i couldnt hang out with him later and now hes mad at me and I feel like shit like seriously. Sometimes I wish my memory didnt suck so bad. ughh.

<3"
"eventtime","2004-07-26 22:01:00"
"url","http://unexxxpected.livejournal.com/31653.html"
"userid","16253"
"itemid","122"
"event","well lets see, a lot has gone on in the past like two days. Went to see Rickys band play, was very proud of them, they did well for it only being their first show. Good job. After the show we all went back to my house and made dinner. Me n mand made chocolate covered strawberries which are the best thing on earth, but I think they  made me sick, I ate way to much. Then we played this cool play station thing abe bought and just hung out, they didnt leave till about 3 in the morning. Yesterday we went to olive garden, which is so stupid of me seeing as how I need to save money for when maria comes down, which is in 4 days by the way. WOO HOO! We are going to have a lovely trip to some airport in new york. but anyways after dinner me n gel slept at mandis dads house. Saturday I think is the Korn concert which I'm not to excited about, but who could decline a free ticket and I'll get to hang with maria so itll be ok. Today I think ill be hanging out with Nate, I miss him already.
<3"
"eventtime","2004-07-25 13:12:00"
"url","http://unexxxpected.livejournal.com/31325.html"
"userid","16253"
"itemid","121"
"event","well tonight..to sum it up in one word would be: awesome. Doublethink kicked some serious ass, they sold the most tickets for the preshow so they got to play for the real show and I was so happy for them :). but man scott smothered us in love tonight and so did his friend who is a girl and it was weird because she knows me as the girl with the ass so when she approached me she bent down and looked at my ass to make sure it was me, and then said she wanted to see it. That was reallllly weird, but shes nice(in a weird way) But anyways, thornley was good as well. the other ones I didn't really enjoy, I'm not gonna lie but I did enjoy staring at the bass player who was extremely hot.

but yeah now im enjoying a yummy wendys salad. I bet your jealous.

Tomorrow I get to see Nate woo hoo. I wonder what he has planned.Hm.

good night
<3"
"eventtime","2004-07-22 01:07:00"
"url","http://unexxxpected.livejournal.com/31084.html"
"userid","16253"
"itemid","120"
