"names","values"
"itemid","15"
"event","Well, for those who don`t know, i`m currently in brisbane for a week. holidays ftw! anyway, just decided to tell everyone, and i`ll be back in a few days with a nice in-depth report as to what`s been going on."
"eventtime","2009-01-22 00:16:00"
"url","http://verenness.livejournal.com/3962.html"
"userid","16447"
"itemid","14"
"event","And with this post, I have a new Userpic.<br /><br />:]<br /><br />So this weekend has been okay so far. I'm in the middle of a two-day <a href=""http://wizards.com/magic/""><i>Magic: The Gathering</i></a> Sneak Peek event for the upcoming set release called <i>Eventide</i>. Basically, we get a bunch of booster packs from the unreleased set, build decks out of it, and go play with decks that we've built in like 20 minutes :D<br />It's a lot of fun because we play in such a casual atmosphere. Everyone knows everyone else, so every game is friendly. Win or lose, no one cares too much. Eight people play, so the person who comes last always has a ""WOO, TOP EIGHT!"" victory, and we all have a good laugh.<br /><br />In other news, I went to <a href=""http://www.strikebowlingbar.com.au/strike/frontpage.php"">Strike!</a> a couple of Mondays ago. That was fun, it was just a shame I had to leave as early as I did. Stupid full-time employment. :[<br />The pizzas there are to die for, they're awesome and thin and only $4 on Mondays. Cocktails were like... $6, and two games of bowling was only $10. I would definitely go there again if I get a chance.<br /><br />Backwards post is backwards. Anyway, the weekend before I went to Strike!, I went to the city with some friends to take some photos. I posted the best ones up on my <a href=""http://www.flickr.com/photos/vancey/sets/72157606255936599/"">flickr</a>. It was a really enjoyable day out, so great to see old friends too.<br /><br /><br />Uhm, I think that's all I have for this post, so yeah x_x Here's a youtube video. It's <i>My Drive Thru</i>, by Santogold, Julian Casablancas, and N.E.R.D. Apparently it was done under contract for Converse or something, but I just love the way the video clip has been made. Enjoy.<br /><br />-Vance<br /><br /><lj-embed id=""13""/>"
"eventtime","2008-07-19 23:25:00"
"current_moodid","87"
"url","http://verenness.livejournal.com/3664.html"
"userid","16447"
"itemid","13"
"event","Oh hey there.<br /><br />Itsa me, Mari~ err, Vance/Mitchell. Hullo. Yuh, I posting again, and I swear to God, I won't regularly update this.<br /><br />NOW THAT'S A PROMISE YOU CAN TAKE TO THE BANK. THE MONEY BANK.<br /><br />-cough- Uhh so what's new. I've been playing C&amp;C 3 lately, that's an awesome as game. Also, I started playing Magic: The Gathering again. I feel nerdy, but it's fun to play, so meh to you &gt;:[<br /><br />I was counting. Three of my 11 posted youtube videos have been taken down. /cry. Oh well. NOW FOR SOMETHING COMPLETELY DIFFERENT! <br /><br />This song is 'That Green Gentleman', by Panic! at the Disco. Awesome song.<br /><br /><lj-embed id=""12""/><br />LOLOLOLOL. Guess what, my hair is red now. And I have a new camera. And I have goggles. Motherfucking goggles, bitches. Yeah. I'm awesome. You know it.<br /><br /><br />I'm done, buh-bye."
"eventtime","2008-06-16 19:28:00"
"url","http://verenness.livejournal.com/3378.html"
"userid","16447"
"itemid","12"
"event","What the hell am I doing with my life?<br /><br />Also, fuck you to whoever decides to comment with stupid shit like ""stop being emo"" or whatever the fuck you want to write. Keep it to yourself.<br /><br /><lj-embed id=""11"" /><br />"
"eventtime","2008-01-15 20:32:00"
"url","http://verenness.livejournal.com/3202.html"
"userid","16447"
"itemid","11"
"event","Feels like floating~<br /><br /><br />Anyway. Vance (that's me) started his new job yesterday. 8:30-5:00, Monday-Friday. x___x I'm 17, I think I'm getting in over my head. We'll see as time comes.<br /><br />School is over, Work has started, and life is... moving. Nothing overly good, nothing terrifyingly bad. Just middled, really.<br /><br /><br />Sorry it's a small entry, but work makes me really tired now :\<br /><br /><br />Japes - Floating<br /><br />Chill out music :]<br /><br /><lj-embed id=""10""/>"
"eventtime","2007-11-27 21:21:00"
"current_moodid","31"
"url","http://verenness.livejournal.com/3012.html"
"userid","16447"
"itemid","10"
"event","SO.

There's this little box on the side, near the reply button, that's like.. ""Having writer's block?"" and has a whole bunch of things you can choose to answer.

GOD, THOSE IDEAS SUCK.

Anyway, I love you*, Aub.

You cured my writer's block.



*as a friend. :\"
"eventtime","2007-10-30 02:46:00"
"current_moodid","113"
"url","http://verenness.livejournal.com/2563.html"
"userid","16447"
"itemid","9"
