"names","values"
"itemid","39"
"event","<P><STRONG><EM><U><FONT color=#cc0000 size=5>Well I know i was just here but I didnt tell ya'll bout the Warped Tour...It WAS KICK ASS!!!! me and paige stayed up all night andleft my house at 8:30 and got there at 9:30...my dad gave us 60 bucks and bought us cameras...we sat outside the gates for about 45 mins but we met some hot and pretty tyte guys...they opened the main gate but kept the concert area shut for about another hour...me and paige sat on a hill and just chilled...I lost my pack of smokes before we even got in..they opened the doors and me and paige lost it...we went and bought T-Shirts...my is a MCR shirt...its a bitch gettin her throat slit by a shadow and on the back it says: shhhh...ur beautiful just the way u are.&nbsp;Paiges shirt is a Dropkick Murphy's shirt that says: KISS ME I'M SHITFACED!!! then we went and looked around...we found a good band playing and we started jumpin around and moshin kinda but then these 2 guys started actually fightin so we left there....we got to the TRUTH tent (the stop smokin commericial people) and we won free t-shirts there too...paige won for havin animal print underwear and i won for havin a tampon in my purse. after that we went and got somethin to drink....we got into another mosh pit and had sooo much fun....then we went over to the main stage to see my band play...i conned paige into going crowd surfing...she had a blast...then we walked around and got more free stuff...Trojan has a new condom out called mint tingle...its the after after dinner mint!!! HAHAHA!!! but yeah then we went in to a bass show and relaxed and got massages there!!! I stopped at the undead tent and got my face painted up!!! i looked like i had been murdered!! we went back to the main stage to see FALL OUT BOY...we smoke a doobie with total strangers then a girl fell on my head and i got a concussion!!! Woo Woo...after that we sat down on a hill and called my dad to tell him to come get us from the concert at 9 pm...well we ran outta money so i had to go the paramedics tent and tell them i needed ice for my head....me and paige ate it...we looked around some more and found the rap tent...these local boys were tearin it up and this bitch MC she was bad as hell...then i got overheated dehydrated and dizzy form my head...my dad came and got us at like 6 instead...we didnt go right home tho...my dad took me adn paige fishin for a couple hours...i didnt catch nothin but paige caught liek 10 fish...we went to her house and i seen Gavin for the first time...he is sooo perfect....then i came home and fought with my mom and then i passed the fuck out!!! If i could do it over...i would do it exactly the same way!!! the VAN'S WARPED TOUR IS NOW&nbsp; AN ANNUAL TRADITION!!! HELL YEAH</FONT></U></EM></STRONG></P>"
"eventtime","2005-08-17 05:13:00"
"current_moodid","64"
"url","http://keek-0310.livejournal.com/10156.html"
"userid","7978"
"itemid","38"
"event","<P><STRONG><FONT color=#666666 size=4>Well sry i aint been on in forever...i been hella busy! I have been doin alot lately actually...In the past week I have done tons of drugs, been to a carnival, babysat, got the shit beat outta me everyday...i had a concussion 6 days in a row!!! thats pretty fuckin hilarious...but onto details and good news...</FONT></STRONG></P>
<P><STRONG><FONT color=#666666 size=4>Monday-Thursday: I get up and go to Salina's everyday to chill with everyone because my house is a hell hole and it makes me angry so i dont spend more than a couple hours here when i am awake...I smoked pot everyday...Jimmie (a friend) has decided that i am the onyl gorl he can hit because i can take it...well thats all gonna end really fuckin soon...I got trashed one of those nights and told some people off but we are cool again...</FONT></STRONG></P>
<P><STRONG><FONT color=#666666 size=4>Friday- I came home at like 2 am on friday morning...talked to Robert (yes he is back) forever...fell asleep at like 7 am and woke up at noon...took a hot shower then a bubble bath...called Salina and we went shoppin for outfits to wear to Clutch Cargo's....well we found our clothes got to her house got ready just to find out we couldnt go because Salina's momma wouldnt let her take the car because no guys were going with us and she was worried about us...Salina called her mama a fuckin bitch and she kicked everyone out the house...I came home got a call from Kyle and we went adn smoke a blunt with Darrin and everyone over there...I came home about 11 and got back on the computer and talked to Robert for 2 hours on here then we talked on the phone till 7:30am...</FONT></STRONG></P>
<P><STRONG><FONT color=#666666 size=4>Saturday- got up at&nbsp;2, showered&nbsp;and went to Salina's house...her momma had work so we all chilled...smoked and hung out...Salina went to get her momma at 9 and me and Jimmie were the only 2 people left at the house when she got home...she said i could stay there with jimmie while her and Salina went to mejiers...well we got into some shit and i found out that he is a bigger tease than any of the females i know of or know...they came home and we chilled and watched a movie then i came home...I talk to RObert and went to darrins</FONT></STRONG></P>
<P><STRONG><FONT color=#666666 size=4>Sunday- I didnt go to bed the night before so I got showered and shit and went to my uncles house at 10...we took my cousins becca, jayjay, and steph to the carnival...they had a fuckin blast they are all tall enough to ride the scrambler they had a ball...well we left there about 3:30 pm...my uncle dropped me off by my house...I fell asleep and woke up around 8pm...talked to robert, jush, brittany, kyle, and chris...then i fell asleep talking to robert on the phone at like 6 am....</FONT></STRONG></P>
<P><STRONG><FONT color=#666666 size=4>Monday- Monday was hectic...I Got up showered and went to Salina's to help her with somethin...when i got there no one was there but anthony and her uncle billy...i sat there for a lil bit and waited for her...she got home and we hung out....jimmie came home and started chasing me around and yellin at me...he started beatin on me then his uncle told him to stop before he got up and whooped his ass...I chilled there while Jimmie and his uncles redid the kitchen floor...we smoked 2 blunts then me an tanya left before sal's and jimmie's momma came home...</FONT></STRONG></P>
<P><STRONG><FONT color=#666666 size=4>Tuesday- Wow that was the best and worst day of the week...well i feel asleep at like midnight and woke up for no apparent reason at 4 am...i got on the computer and robert popped on and he told me he woke up for no reason too...how fucked up is that??? but we talked for a long time about lots of shit and he told me he is coming to visit me for christmas and NEW YEARS....OMFG!!!! and then i spoke to my black brother chris....he is coming up soon as hell to live with me!!! I am gonna be surrounded by the people i love most...PAIGE, ROBERT, and CHRIS!!! Could life get anybetter?&nbsp; well i didnt go to sleep really so i got up and went to Salina's at like noon...when i got there no one was there so i sat on her porch and smoked a doobie all to myself...they got home...and decided they wanted more stuff so Salina took her uncle out for some...me and jimmie stayed at the house...he proceeded to beat me a bat, cookin utensils, his hands, and then he decided to mess with my neck and be a tease again...he was hitting me in fornt of his uncle and he goes see uncle mike u gotta train em so they dont say no...i was like speakin of no thats a word ur gonna be hearin alot more often...he got pissed...then he proceeded to tell me and everyone else in the room that the only thing i was good for was head and that i was a user...thats bullshit...that pissed me off bad so i got a ride home from Salina...came home went to sleep...woke up at 9:30 and got up on the computer...talked to jush then Salina called me and told me to come over...i already been there and back...i am stoned out my damn mind...I wonder if tomorrow (Today if u look at it like that) is gonna be as fun as the rest of my week...</FONT></STRONG></P>
<P><FONT color=#666666 size=4><STRONG>But theres what i been up to not all of it but u dont need to know everything...I want to say Hello To TIFFANIE PAIGE...call me god dammit...everytime i try callin u it dont go through or no one picks up....I miss you...I love you all!!!! <FONT color=#cc0000 size=5><U><EM>MUAH!!!!!</EM></U></FONT></STRONG></FONT></P>
<P><STRONG><EM><U><FONT color=#cc0000 size=5>&lt;3</FONT></U></EM></STRONG></P>
<P><STRONG><EM><U><FONT color=#cc0000 size=5>Kourt</FONT></U></EM></STRONG></P>"
"eventtime","2005-08-17 05:12:00"
"current_moodid","99"
