"names","values"
"eventtime","2004-08-15 23:34:00"
"current_moodid","34"
"url","http://blood-4-blood.livejournal.com/4478.html"
"userid","1871"
"itemid","16"
"event","Hell yes!! I am out of this fucking god forsaken valley for a whole fucking week!!! My friend Josh invited me camping up at the lake by San Luis Abisbo or however the fuck you spell that shit. Theres gonna be beer and bitches and no fucking high school drama. I think I've made some good friends in the past week. Some of them are borderline insane but that is what makes them cool people. I can honestly say I will have nothing to worry about if I have a problem with someone. I do them favors and they do me favors. That's how it works. Kinda like a mafia crime family. But back to the main subject. I'm out of this fucking hell hole!!! No more stupid people, no more fake people, no more liers, and no more damn tweakers. Although I have learned not all tweakers have let tweak get to them. There are some that have stronger minds such as myself and do not let it overtake their lives. I feel stronger now, almost invincible, but not quite. Well, I'm leaving tomorrow morning and I will be spending the next couple days being drunk, stoned, riding jet skies, wake-boarding, and getting laid. So long for now losers!"
"eventtime","2004-08-03 07:43:00"
"current_moodid","24"
"url","http://blood-4-blood.livejournal.com/4126.html"
"userid","1871"
"itemid","15"
"event","Today started out as usual. Got up at the crack of noon, or rather a couple hours past the crack of noon, ate, played guitar, took shower, decided not to shave, and went out to buy cigarettes. I ended up going to my friends house and we played xbox and shit and went out to play some pool. I made up with one of my old friends from Canoga today. It kinda felt good. She was a bitch but I was also an asshole, but I guess that's just how people get sometime. I really wish I could still be friends with some other people I used to get along really well with but shit happens. I did some bad shit last night, I really wont even mention it I just saw an opportunity and it came up so it happened. Whatever, it is not the end of the world. At least, I'm trying to get more healthy and pushing weights more. That is good for my self-confidence, I guess. Well it's time for my last cigarette of the day. I will always remember the wise words of a man I once knew: ""Shit doesn't start until you go out looking for it.""

Random Quotes For the Day:

""I don't want your love and I don't need your respect. I just cant hate enough, but I have no tears or regrets."" -Blood For FUCKING Blood

""I swear I will not kill anyone"" -Our Governer

""Have a crappy weekend, and I hope your house burns down"" -My Buddy Carl

""C'mon, things like this happen everyday. People just dont usually, you know, talk about it this loud."" -Carl

""Shut up. You want to get us killed?"" -Carl"
"eventtime","2004-07-25 23:25:00"
"current_moodid","60"
"url","http://blood-4-blood.livejournal.com/3916.html"
"userid","1871"
"itemid","14"
"event","I'm back to bitch and complain on this bullshit online journal. This is the most boring summer I have ever fucking had. My days consist of me getting drunk or stoned at home and smoking ciggs out in front of my house, I guess, at some lame attempt to wait for something exciting to happen. My friends are all occupied with their own thing so I pretty much have no one to hang out with. Ones got a job while the others got a girl it is all the same old story. I'm starting to play guitar more which is good, I guess. I have recently written a couple of new songs but, unfortunately, I have no band to play them with. I got really drunk at a cobalt show last night where the Scuffs, RFD, 10 Seconds, and Government Cheese was playing and it was pretty cool. Although I cant remember how I got home or how I got drunk but I do remember meeting this cute girl there in the back alley while sippin on some Old English. I dont remember her name though and I apparently didnt get her number. Oh well, it's not like I'm looking for a relationship right now. 

""You want to get me a girlfriend? Why dont we just blow my brains out now and save yourself some time."" -Me

""Damn, I'm fucking lonely."" -Me later that day (what a burn)"
"eventtime","2004-07-24 23:55:00"
"current_moodid","114"
"url","http://blood-4-blood.livejournal.com/3799.html"
"userid","1871"
"itemid","13"
"event","<P><STRONG><EM><U><FONT size=1>RIGHT HERE, ALL BY MYSELF <BR>I AIN'T GOT NO ONE ELSE <BR>THE SITUATION IS BLEEDING ME <BR>THERE'S NO RELIEF FOR A PERSON LIKE ME </FONT></U></EM></STRONG></P>
<P><STRONG><EM><U><FONT size=1>I AIN'T GOT NO FRIENDS TO CALL MY OWN <BR>I JUST SIT HERE ALL ALONE <BR>THERE'S NO GIRLS THAT WANT TO TOUCH ME <BR>I DON'T NEED YOUR GODDAMN SYMPATHY </FONT></U></EM></STRONG></P>
<P><STRONG><EM><U><FONT size=1>EVERYBODY JUST GET AWAY <BR>I'M GONNA BOIL OVER INSIDE TODAY <BR>THEY SAY THINGS ARE GONNA GET BETTER <BR>ALL I KNOW IS THEY FUCKIN' BETTER </FONT></U></EM></STRONG></P>
<P><STRONG><EM><U><FONT size=1>DEPRESSION'S GOT A HOLD OF ME <BR>DEPRESSION-I GOTTA BREAK FREE <BR>DEPRESSION'S GOT A HOLD OF ME <BR>DEPRESSION'S GONNA KILL ME <BR></FONT></U></EM></STRONG></P>"
"eventtime","2004-06-25 22:46:00"
"current_moodid","114"
"url","http://blood-4-blood.livejournal.com/3352.html"
"userid","1871"
"itemid","12"
"event","RIGHT HERE, ALL BY MYSELF 
I AIN'T GOT NO ONE ELSE 
THE SITUATION IS BLEEDING ME 
THERE'S NO RELIEF FOR A PERSON LIKE ME 

I AIN'T GOT NO FRIENDS TO CALL MY OWN 
I JUST SIT HERE ALL ALONE 
THERE'S NO GIRLS THAT WANT TO TOUCH ME 
I DON'T NEED YOUR GODDAMN SYMPATHY 

EVERYBODY JUST GET AWAY 
I'M GONNA BOIL OVER INSIDE TODAY 
THEY SAY THINGS ARE GONNA GET BETTER 
ALL I KNOW IS THEY FUCKIN' BETTER 

DEPRESSION'S GOT A HOLD OF ME 
DEPRESSION-I GOTTA BREAK FREE 
DEPRESSION'S GOT A HOLD OF ME 
DEPRESSION'S GONNA KILL ME"
"eventtime","2004-06-25 22:40:00"
"url","http://blood-4-blood.livejournal.com/3215.html"
"userid","1871"
"itemid","11"
"event","Why am I losing my friends? I guess the fact that I don't have a car or money or any weed just makes me unpopular. I guess I never really had true friends. Oh well, whatever..."
"eventtime","2004-06-22 16:15:00"
"current_moodid","2"
"url","http://blood-4-blood.livejournal.com/2899.html"
"userid","1871"
"itemid","10"
"event","Hey, I have absolutely nothing to say, at all. 

""Damn, lost another one to the dumb-hoe-syndrome"" -me"
"eventtime","2004-06-17 21:23:00"
"url","http://blood-4-blood.livejournal.com/2812.html"
"userid","1871"
"itemid","9"
"event","Confusion just sets in it always does where does life begin you never know you won't know until it hits you You never act the same You always play the game You play to kill You won't see it coming 
You wanna see a change for tomorrow You wanna see a change just for you Depression closes in you can't escape no one understands  
they can't relate you won't know until it hits you It never goes away feel it everyday your only hope it could change tomorrow You wanna see a change for tomorrow You wanna see a change just for you You wanna see a change before you throw it all away Something has gotta break Just for you break through tradition break through to life hold onto anything you can find 

""Good from far, but far from good"" -homie"
"eventtime","2004-06-14 13:16:00"
"current_moodid","114"
"url","http://blood-4-blood.livejournal.com/2304.html"
"userid","1871"
"itemid","8"
"event","SWNoIGRlbmtlLCBkYcOfIGRpZSBlaW56aWdlIFdlaXNlLCBkaWUgaWNoIGlyZ2VuZHdlbGNoZSB2b24gZGllc2VtIHdpcmtsaWNoIGVyaGFsdGVuIGthbm4gaGVyYXVzLCBlcyBpbiBlaW5lciBhbmRlcmVuIFNwcmFjaGUgdHVuIHNvbGwsIGRhbWl0IG5pZW1hbmQgdW0gbWljaCBzaWNoIHNvcmdlbi4gIEljaCBkZW5rZSwgZGHDnyBpY2ggbsOkZWhlciBhbiBkZW0gRW5kZSBlcmhhbHRlLiAgSWNoIGthbm4gaWhtIGdsYXViZW4uICBJY2ggZsO8cmNodGUgbmljaHQgbmljaHRzIG1laHIuICBJY2ggaGFiZSBuaWNodHMgenUgdmVybGllcmVuIHVuZCBuaWNodHMsIHZvbiBpcmdlbmR3ZWxjaGVuIHZvbiBkaWVzZW0genUgZ2V3aW5uZW4uICBKZWRlciBwaXNzaW5nIGljaCB3ZWcuICBJY2ggd8O8bnNjaGUsIGRhw58gYWxsZSBzaWUgd2VnZ2VoZW4gd8O8cmRlbi4gIERlciBEcnVjayBiZWdpbm50IHdpcmtsaWNoLCBhbiBtaWNoIHp1IGdlbGFuZ2VuIHVuZCBpY2ggd2Vpw58gbmljaHQsIGljaCwgbWVpbiBpbiBkZXIgTGFnZUJJTiBrw7xobGVzIHdpZXZpZWwgbMOkbmdlcmVzIHp1IGhhbHRlbi4gIEljaCBraXBwZSBhdG1lLCBpY2gga2lwcGUgZGVua2UsIGljaCBraXBwZSB2ZXJzdGVoZSwgd2llIG1hbiBpaG4gYWxsZW4gcmVnZWx0LiAgTcO2Z2xpY2hlcndlaXNlIGVyaMOkbHQgZXIgYmVzc2VyLiAgTcO2Z2xpY2hlcndlaXNlIHNpbmQgU2FjaGVuIGdlcmFkZSBmw7xyIGVpbmUgV2VpbGUgd2lya2xpY2ggc2NobGVjaHQgdW5kIGVyaGFsdGVuIGRhbm4gd2lya2xpY2ggZ3V0LiAgSWNoIG11w58genUgcmF1Y2hlbiBzdG9wcGVuLiAgSWNoIGRlbmtlLCBkYcOfIGljaCB3aXJrbGljaCBhZGRpY3RlZCBlcmhhbHRlIHVuZCBpY2ggd2Vpw58sIGRhw58sIHdlbm4gaWNoIG5pY2h0IHN0b3BwZSwgZXIgbWljaCBzY2hsaWXDn2xpY2ggdMO2dGV0LiAgQWJlciwgaXN0IG5pY2h0IGRhw58sIHdhcyBpY2ggd8O8bnNjaGU/ICBJY2ggd2Vpw58gbmljaHQgbWVoci4gIEljaCBiaW4gc28gZWluc2FtLiAgRXIgdmVybGV0enQsIGFsc28gYnVtc3RlIGRhcyBTY2hsZWNodGUgenVtIFNlaGVuIGdsw7xja2xpY2hlIFBhYXJlIHVuZCBXaXNzZW4sIGRhw58gSSBlaW5tYWwgZGFzIGhhdHRlLCBhYmVyIGljaCBlcyBvYmVuLiAgSWNoIHdlacOfLCBkYcOfIGljaCBhbGxlaW5lIHN0ZXJiZW4gd2VyZGUuICBFcyBuaWNodCB3aXJrbGljaCBtYWNodCBtZWhyIGF1cy4gIEljaCBoYWJlIGhlcmF1ZiBkYXMgVmVyc3VjaGVuIHp1ciBFbnRkZWNrdW5nIGplbWFuZCBnZWdlYmVuIHVuZCBpY2ggaGFiZSBtaWNoIHNvZ2FyIGdlZnVuZGVuLCBhbmRlcmUgenUgZHLDvGNrZW4gd2VnLiAgSWNoIHZlcmxpZXJlIGFsbGUgbWVpbmUgRnJldW5kZSB1bmQgaWNoIGVyaGFsdGUgaW1tZXIgYW50aS1zb2NpYWwgVGFnIGJpcyBUYWcuICBLYW5uIGplbWFuZCBtaXIgaGVsZmVuIG9kZXIgZGllc2VzIHZlcnN0ZWhlbj8gIEljaCBob2ZmZSwgZGHDnyBTYWNoZW4gYmVzc2VyIGVyaGFsdGVuLCBvZGVyIGljaCBkZW5rZSBhbiBub2NoIGV0d2FzLCB1bSBkaWUgZ2FuemUgZXMgenUgdHVuIGFiZXIgenUgYmVlbmRlbiBraXBwZS4NCg0KIk15IGNoZXN0IGh1cnRzIiAtbWU="
"eventtime","2004-06-13 18:48:00"
"current_moodid","22"
"url","http://blood-4-blood.livejournal.com/2286.html"
"userid","1871"
"itemid","7"
"event","What Would You Do If...
I cried:
I asked you to help:
I was becoming suicidal:
I killed myself:
I died from natural causes:
I said I liked you:
I kissed you:
I started smoking:
I stole something:
I was hospitalized:
I ran away from home:
I got in a fight and you were there:

What Do You Think About My...
Personality:
Humor:
Choice of music:
Family:

Would You...
Be my friend:
Tell me the truth, no matter what:
Lie to make me feel better:
Spread rumors about me:
Keep a secret if I told you one:
Loan me some cash:
Hold my hand:
Take a bullet for me:
Keep in touch:
Try and solve my problems:
Love me:"
"eventtime","2004-06-10 22:37:00"
"current_moodid","34"
"url","http://blood-4-blood.livejournal.com/2020.html"
"userid","1871"
"itemid","6"
"event","What the fuck? Am I going insane? Anyways, I feel like a dumbass. I did the stupidest thing in the world today. I'm not even gonna take the time to write about it, it is so stupid. All I will say about it is that I think I have killed too many braincells. Oh well, retarded people look happy enough. Oh my god I'm so suprised; she stopped talking to me. I never saw that shit coming (heavy sarcastic tone). But its okay. They do it all the fucking time. I'll just get another one but she'll probably end up getting bored of me too. I have found the secret to happiness, though. It is quite easy. All you have to do is find a comfortable place to sit, take a bottle of Jack Daniels and a generously packed bong and just sit back and laugh at all the fucked up things in life. Life is a bitch and then you die. That's the way it goes. I'm outta here, this is starting to sound redundant...

""Ignorance is bliss"" -Some stoner."
"eventtime","2004-06-09 21:38:00"
"current_moodid","16"
"url","http://blood-4-blood.livejournal.com/1554.html"
"userid","1871"
"itemid","4"
"event","Life just keeps on gettin funnier and funnier. I'm gonna laugh myself dead one of these days. I'd like to tell you folks, or whoever the hell reads this shit, the whole story and everything that has happened but I dont think that there's enough room for it. Oh well, fuck it. I'm losing friends very fast for some reason. I stopped talking to most of them because all the drama that has been happening just got to be too much for me to handle without blowing a fucking valve. I have two words to describe all of those fuckers who just hang out and talk shit all the time: gossip-whores. That's it. That is all that they are. And you know what? Fuck them. Fuck them and their fucked up mentality. And you know what pisses me off? People who lie really piss me the fuck off. Like, say you leave a bottle of Jack Daniels whiskey in your friends car. He says he will be right back. Four hours later you cant get a hold of him. For the next couple days you dont see him but he calls you and tells you he still has your bottle. A day later you find out he drank the bottle the day you left it in his car. Is it just me or is that a real bitch move for a friend to make? Oh well, I think I'm better off not talking to any of those people anymore. I met this new girl. She is kind of young and I can tell that she has been in a lot more relationships than I have even been rejected. She is really fuckin pretty though and I feel like she is kinda out of my league. Oh well, I think she is bored of me already anyways. I have to admit shes a better kisser than any of the girls I have kissed. She is such a tease, though. She just sits there flicking her toungue ring at me and winking and shit. AAAHHHHH I just wanna rip all her clothes off and... Sorry got a little carried away there. Anyway, I have heard a lot of crazy shit over the past couple days that I wont even mention it is so bad. Oh yea, I got stopped by the police in front of school last friday. Someone supposidly called in and said that I had a gun but I didn't have one thing on me at all. It was kind of fun hearing a cop apologize and kiss my ass after taking me to the ground for no reason at all. I dont even carry a gun (on me). I'm just kidding folks I'm not a violent person. I'd rather knock the teeth outta some bitch I dont like rather than shooting them in the face. It is just more satisfying that way, and less illegal. Well, take care folks I'm at the end of my thoughts for today.

""It's funny how they always want to be your friend right after they rip your guts out"" -some smart guy."
"eventtime","2004-06-08 21:52:00"
"current_moodid","28"
"url","http://blood-4-blood.livejournal.com/1039.html"
"userid","1871"
"itemid","3"
"event","I got a letter in the mail today. OH GOODIE its from the god damn Los Angeles police department concerning my ticket I got last week that I've been trying to put out of my mind. Have you ever thought you were doing something good for someone, helping them out, and then you find out you just made things worse? It sucks doesn't it. I should shut my fat mouth. You know what's fun? Drowning your sorrows in a bottle is fun. It's temporary but it's all good. Happiness is becoming a want rather than a need which is great because I guess that shows how desensitized to all the bullshit and drama out there which is exactly what I want. I've always been told by many people that I am a really sweet and nice guy. Lately I've been growing bitter though. I'm starting to enjoy being an asshole. Maybe now I'll get me an asshole loving lady who will eventually leave me for some guy who beats her harder. What a waste. Just think, the poor children..."
"eventtime","2004-05-17 21:09:00"
"url","http://blood-4-blood.livejournal.com/896.html"
"userid","1871"
"itemid","2"
"event","Wow, I cant believe how long its been since I posted on this bitch. I dont even think I got anyone on my friends list but oh well. Life is hard. Everytime you think you got it down theres always something that comes along to make things more complicated. There's really nothing you can do except sit back, enjoy the show, and hope it turns out somewhat how you wanted it to. Maybe this is the worst its gonna get. Maybe nothing else will stand in the way of what you want. Yeah, maybe I'll grow some fuckin boobs and start whoring on the corner for cash. Life is a bitch and then you die. Death is starting to loook interesting... NOT GETTIN INTO SUICIDE. For all you fucking people  who like to worry that was just a disclaimer. This will be done soon. It will turn out the way I want it to because I'm going to see that it goes that way. No more of this hanging around, waiting around bullshit for someone that might not even care about me. FUCK IT"
"eventtime","2004-05-16 20:32:00"
"url","http://blood-4-blood.livejournal.com/581.html"
"userid","1871"
