"names","values"
"itemid","101"
"event","this j0urnal entry is dedicated t0 the w0nderful.. 0ne and 0nly... *LENNY* lma0 hmm i'd just like t0 say that i l0ve him and um hes beautiful  =)

 

<marquee>=)  i l0ve lenny *<marquee>"
"eventtime","2004-10-26 22:37:00"
"current_moodid","96"
"url","http://lilkaldoqt69.livejournal.com/26029.html"
"userid","8870"
"itemid","99"
"event","<P><FONT color=#000000>hmm... b0reddd :-/ .. just g0t back fr0m day 2 0f ""sh0p till y0u literally fuckin dr0p"" with my mommy and g0dm0ther =) but i have s0o much h0mew0rk t0 d0 and im exhausted so.. ill update m0re later.. t00tles f0r n0w beotchh</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#000000>THE PARTY HAS CHANGED FROM</FONT> <U><STRONG>SATURDAY, OCTOBER 30TH</STRONG></U> <FONT color=#000000>TO</FONT> <STRONG><U><FONT color=#3366ff>FRIDAY, OCTOBER 29TH</FONT></U></STRONG></P>
<P><BR><BR><FONT color=#000000><FONT size=4>p.s. -- !!!! <STRONG>HaL<FONT color=#ff9900>LoWeeN Pa</FONT>RtYyYy BeOtch</STRONG><FONT color=#ff9900><STRONG>HhhhHh</STRONG>&nbsp; !!!!</FONT></FONT></FONT></P>
<P><STRONG>WHERE:</STRONG> <FONT color=#000000>Alexa and Jacquelyn's Farmington Hills House<BR></FONT><FONT color=#33cc00><STRONG>WHEN:</STRONG> </FONT><FONT color=#000000>FRIDAY, October 29</FONT><FONT color=#000000>th (day before halloween)<BR></FONT><FONT color=#33ccff><STRONG>TIME:</STRONG> </FONT><FONT color=#000000>7 P.M. -- Whenever<BR></FONT><FONT color=#ffcc33><STRONG>COST:</STRONG> </FONT><FONT color=#000000>$10.00 per person<BR></FONT><STRONG><FONT color=#ff0000>DRINKS:</FONT></STRONG> <FONT color=#000000>helllllll yeahhhhhhhh<BR></FONT><STRONG>FOOD.. <FONT color=#33cc00>DJ.. </FONT><FONT color=#33ccff>BOUNCER.. :</FONT></STRONG> <FONT color=#000000>helllllll yesssssss</FONT><BR><BR><STRONG><FONT color=#000000 size=4>AS FAR AS DIRECTI0NS G0:</FONT></STRONG></P>
<P>1. It`s on Drake<BR><FONT color=#33cc00>2. It`s the first street on your left after you pass 14 mile</FONT><BR><FONT color=#33ccff>3.&nbsp;When you get into the street.. then make another left on the 2nd street (West Wood)</FONT><BR><FONT color=#ffcc33>4. It`s the last white house on ur right</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#000000>p.p.s -- if y0u need anything else as far as the party is c0ncerned.. IM me @</FONT> <FONT color=#ff0000>i3ai3i&nbsp; MaL 143 </FONT><FONT color=#000000>or call me @</FONT> <FONT color=#ff0000>(248) 798 7565</FONT><FONT color=#000000>.. or c0ntact 0ne 0f the pe0ple primarily in charge 0f the partayy&nbsp; =)</FONT></P>
<P><FONT color=#000000></FONT>&nbsp;</P>
<P><FONT color=#000000>A</FONT>lexa&nbsp;~ <FONT color=#000000>(248) 361-1853<BR></FONT><FONT color=#ffcc33>Jacquelyn ~ </FONT><FONT color=#000000>(248) 361-1871<BR></FONT><FONT color=#33cc00>Joanna ~ </FONT><FONT color=#000000>(248) 930-1224<BR></FONT><FONT color=#33ccff>Brigitte ~</FONT> <FONT color=#000000>(248) 790-3400<BR></FONT><BR><FONT color=#000000>or you can IM Janel..</FONT> <STRONG><FONT color=#ff0000>BoYImToOFiNe69</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#cc33cc size=4>if you have any questions regarding the party... you can also leave a comment and if you wanna know something but dont wanna ask or something... just comment anonymously and ill answer... dont be shy just ask me any questions you want... and once again, you can post anonymously if you want..</FONT></STRONG></P>"
"eventtime","2004-10-26 17:21:00"
"url","http://lilkaldoqt69.livejournal.com/25511.html"
"userid","8870"
"itemid","92"
