"names","values"
"itemid","237"
"event","i dont think anyone has changed the topic of what they write about in at least a year.
with the exception of lena.
im glad i have a place to come to catch up on the lives of friends i dont see anymore though."
"eventtime","2005-05-30 05:12:00"
"current_moodid","34"
"url","http://leknifeparty.livejournal.com/60723.html"
"userid","8662"
"itemid","236"
"event","people still go on here???"
"eventtime","2005-04-12 15:37:00"
"url","http://leknifeparty.livejournal.com/60568.html"
"userid","8662"
"itemid","235"
"event","i plan on dying in hawaii next week.
.....say your good-byes."
"eventtime","2004-11-11 17:18:00"
"url","http://leknifeparty.livejournal.com/60161.html"
"userid","8662"
"itemid","234"
"event","is something wrong with me that i keep falling asleep soo early, i dont have a thirst for booze anymore and i smoke 4-8 cigarettes a day.
i still make it to work late. sleep at work frequently.
and pretty much have no desire to leave the house once i get there.
anyways. i have no motivation for anything anymore.
except going to hawaii."
"eventtime","2004-11-03 17:27:00"
"url","http://leknifeparty.livejournal.com/59932.html"
"userid","8662"
"itemid","233"
"event","this sucks only parts are true......or at least id like to think that.
<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=17854"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=17854' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Personality Quiz</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='leknifeparty'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Your Hair Color </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='black'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You tend to be...</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Full of yourself</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You listen to...</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Skinny Puppy</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>At your funeral...</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>No one will come</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are skilled at...</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Oral Sex</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will marry...</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>killtoimpress</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You look...</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Scary</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=21098'><font style='color : #000000;' color='#000000'>soporifical</font></a> - Taken 11929 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-09-23 00:00:00"
"url","http://leknifeparty.livejournal.com/59802.html"
"userid","8662"
"itemid","232"
"event","hi guys, if you havent seen me in a while im alive in doing well. if i hang out with you alllll the time and have been mia for 48 hours, ill be making a short appearance at home tomorrow night and then thursday night ill be back in action.
-eric"
"eventtime","2004-09-21 23:13:00"
"url","http://leknifeparty.livejournal.com/59531.html"
"userid","8662"
"itemid","231"
