"names","values"
"event","<P><STRONG><U><EM><FONT color=#ff0000>I am the Cybernetic Ghost of Christmas past from the future</FONT> !</EM></U> HA&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; you are Beautiful,&nbsp; As beauitful as the night sky, during the day O!</STRONG>&nbsp;&nbsp;&nbsp; </P>
<P><STRONG><IMG src=""http://www.schlytter-henrichsen.no/images/ugly_woman.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; MMmmmm I bet you want some, Come here Sissy Gurl&nbsp;&nbsp;come To papa!!!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I am Jogan Von Strangle and <FONT color=#33cc00>this - is</FONT> saturday night live </STRONG></P>"
"eventtime","2005-01-10 22:53:00"
"url","http://jedi-mastre.livejournal.com/34627.html"
"userid","7351"
"itemid","134"
"event","i dont know if I ever posted this oot here but, that girl I liked, the one that always is checkin me out, anyways i ran into her at target earler and I dont know if she was insulting me or Coencidence but im walkin up to tha doors and shes walking out with 2 other guys and instantly she like stands on her tip toes so she can varify its me, i guess, or whatever anyways, she did that cutesie similey thing as soon as she seen me i dont know maby it was her sister i dont know, Ill she if she talks to me tommarow, she probaly wont because shes a biznatch , I dont know man shes Giving me the creeps and like 7 of my friends, we always hanging out and shes always lookin at me and my one friend ryan espically gets freaked out, dosent help that she sits on the opposite side of ware we sit, but man,  Extra Freaky wit a side of your all american slice of man meat that lives next door > mike    

 holla!



Hmm , that was preety weird   i dont know any of you homies should listen to this song man its InSaNE!!! bwahhh!! mind CoNtRoL!"
"eventtime","2005-01-10 22:39:00"
"url","http://jedi-mastre.livejournal.com/34392.html"
"userid","7351"
"itemid","133"
"event","Saturday - Decided to make a dedicated server for all my stuff, Got the stuff to make the computer. put it together I now have no Nvidia Geforce 2. reason being, Some weird substance was spilled on the Circuit board and shorted all the crap out and blew up taking half the Motherboard with it,
Sunday - Decided to take another shot at this crap with a new motherboard and powersupply, After i hooked all the crap up I turned it on and It worked!, well, before the powersupply started to smoke, actually, it started to smoke quite intensely so i unplugged it and about 3 minutes later its still fogging up my basment, about 10 minutes later, 
I took it apart to Diagnose the problem, I realized that One of the power capicators was exploded and the juice was everyware, shorting out other things. I noticed the cap was only rated for 16v and usually there 200v or 150v so that could have been something to do with it I dont know I cant wait to see what tommarow will bring upon me. and my lungs.

Oh yeah, then one of my friends that are in our band decided a song i picked he didnt like that style of music, Which freaked the crap out of me becaused Firstly, he Suggested it to me about a month earlier, And he lives by that Pantera - megadeath - metallica - mushagga, death metal , so i dont know what to do seeing as i am now missing a drummer and a bass player. the reason my drummer isnt gonna do it is because he is in like 18 bands and i dont think thattd work. to well. but i dont know, 
one of my newer friends wants me to help him Configure a server and an FTP site and he likes every dam thing i do so we get along preety cool, plus me and him can get hooked up with some cheap good new Computer parts, Via his friend working at Cygnus Systems, YatZee!"
"eventtime","2005-01-09 23:23:00"
"current_moodid","23"
"url","http://jedi-mastre.livejournal.com/34172.html"
"userid","7351"
"itemid","132"
"event","Ye ha,
Just got 2 new pedals to add to my unusually large collection of guitar equipment, I got a Hughes & Kettner Distortion and another boss distortion, for those of you who know about hughes & Kettner you know there expensive and kick but Then tommarow is the last day of school, then Christmas Break , So no doubt about it, its about dam time"
"eventtime","2004-12-16 23:58:00"
"current_moodid","44"
"url","http://jedi-mastre.livejournal.com/34038.html"
"userid","7351"
"itemid","131"
"event","Christmas, 11 days counting today"
"eventtime","2004-12-15 07:24:00"
"url","http://jedi-mastre.livejournal.com/33718.html"
"userid","7351"
"itemid","130"
"event","Found An Harddrive in my closet in some bubble wrap and I Put it in my computer, this stuff is old man, This was like probaly 3 days after i got my little digital camera, 
haha all that music, Got Pictures of everyone, I got some 100 pics & movies"
"eventtime","2004-12-07 20:35:00"
"current_moodid","92"
"url","http://jedi-mastre.livejournal.com/33298.html"
"userid","7351"
"itemid","129"
"event","LOL LMAO
 Yo Mommas So Dumb She Went to Dr.Dre For a pap smear, She said My coochie doin a beat box   - white chicks    

HAHAha"
"eventtime","2004-12-05 00:46:00"
"current_moodid","44"
"url","http://jedi-mastre.livejournal.com/33057.html"
"userid","7351"
"itemid","128"
"event","Oh man, Sittin here listening to Hanzel Und Gretyl, Man havent done this sence,, well long time ago"
"eventtime","2004-12-04 14:02:00"
"current_moodid","90"
"url","http://jedi-mastre.livejournal.com/32838.html"
"userid","7351"
"itemid","127"
"event","There once was a genie named Jeannie
Who wore her shoplifted bikini.
She heard a loud pop,
And off came her top
And had nothing on in betweenie!


What's blue and sits in the corner?
A baby in a plastic bag.

What's green and sits in the corner?
THe same baby a week later.


A woman was walking along the beach when she stumbled upon a Genie's lamp. She picked it up and rubbed it, and lo-and-behold a Genie appeared.

The amazed woman asked if she got three wishes.

The Genie said, ""Nope. . . due to inflation, constant downsizing, low wages in third-world countries, and fierce global competition, I can only grant you one wish. So. . . what'll it be?""

The woman didn't hesitate. She said,

""I want peace in the Middle East. See this map? I want these countries to stop fighting with each other.""

The Genie looked at the map and exclaimed, ""Gadzooks,lady! These countries have been at war for thousands of years. I'm good but not THAT good! I don't think it can be done. Make another wish.""

The woman thought for a minute and said, ""Well, I've never been able to find the right man. You know, one that's considerate and fun, likes to cook and helps with the housecleaning, is good in bed and gets along with my family, doesn't watch sports all the time,and is faithful. That's what I wish for, a good mate.""

The Genie let out a long sigh and said,""Let me see that fucking map!""



A guy goes over to his friend's house, rings the bell, and the wife answers. ""Hi, is Boris home?"" asked Ned. ""No, he went to the store."" replied the wife. 

""Well, you mind if I wait?"" asked Ned. ""No, come in."" responded the wife. 

They sit down and the friend says, ""You know Sue, you have the greatest breasts I have ever seen. I'd give you a hundred bucks if I could just see one."" Sue thinks about this for a second and figures what the hell - a hundred bucks. She opens her robe and shows one. He promptly thanks her and throws a hundred bucks on the table. 

They sit there a while longer and Ned says, ""They are so beautiful. I've got to see the both of them. I'll give you another hundred bucks if I could just see the both of them together."" Sue thinks about this and thinks what the hell, opens her robe, and gives Ned a nice long look. Ned thanks her, throws another hundred bucks on the table, and then says he can't wait any longer and leaves. 

A while later Boris arrives home and his wife says, ""You know, your weird friend Ned came over."" Boris thinks about this for a second and says, ""Well did he drop off the $200 he owes me?"" -- hahaha

Q. What did the bra say to the hat? 
A. ""YOU GO ON AHEAD AND I'LL HOLD 'EM HERE!"""
"eventtime","2004-12-02 07:25:00"
"current_moodid","4"
"url","http://jedi-mastre.livejournal.com/32528.html"
"userid","7351"
"itemid","126"
"event","i cant belive those filthy bastards! I had some Very Extensive paint job going on right, I put it on the table to let it dry by the heater, theres 5 tables in that room alone, Somone had to come in and put a god dam cookie wrapper on my wet paint. this thing Sparkels in complete Darkness I wanna know what they were thinking,,   discusting bastards man .. tell ya"
"eventtime","2004-11-21 20:35:00"
"current_moodid","24"
"url","http://jedi-mastre.livejournal.com/32349.html"
"userid","7351"
"itemid","125"
"event","Ahh 

Journal Updation, The most sacared time of the day  havent updated in so long --

Well ware to start,

The past few weeks have been preety cool, 
 Did alot of Torrenting got about 9 gigs of movies and crap,   I got a new cell phone a few weeks ago, Seen the grudge 2wice, got introuble with the fcc,Lisa Had her baby a few weeks ago, Got My Computer back to working order, quit the talent show, Broke My guitar, Totally Trashed my mjr card with like 10 Million points on it, Xbox mod ( still working on) My friends movin, Watching Bevis N Butthead, SDealab 2021 and Aqua Teen hunger Force nonstoped, Went and got Saved and Soul plane on DVD, Searching For Drivers Training Still Going on 3 months.. Birthday is coming up soon.  ack...
Oh man, So much Fun last Year, Rembering All the Crap we lit on fire HAHA I took some Scented Napalm And Got A Big Flame The other day,  
Whities, Hot n' Ready, Logitech Mod heh, -- Uber alles by the way, Cannot Forget Hug, Nelly Furtado, Outfeild, Dont Forget Bjork - I miss you, 
you know what one im talking about derek haha

Whenn will the fun Ever Stop!?"
"eventtime","2004-11-11 16:28:00"
"current_moodid","53"
"url","http://jedi-mastre.livejournal.com/32191.html"
"userid","7351"
"itemid","124"
"event","<P>&nbsp;</P>
<P>&nbsp;<IMG src=""http://www.chaindlk.org/interviews/images/HanzelUndGretyl/HanzelUndGretyl_logo.jpg""></P>
<P><IMG src=""http://www.chaindlk.org/interviews/images/HanzelUndGretyl/HanzelUndGretyl_pic1.jpg"">=</P>
<P>&nbsp;</P>
<P><FONT color=#3366ff>awesome</FONT> <FONT color=#3366ff>song&nbsp;</FONT> <FONT color=#ff0000>download it now</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-10-17 17:04:00"
"url","http://jedi-mastre.livejournal.com/31746.html"
"userid","7351"
"itemid","123"
"event","Count down = GO\\-

party at phils      = 19 days
holloween           = 20 days
Birthday            = 51 days
Christmas           = 75 days
your mouth          = open til 1 am or later   haha"
"eventtime","2004-10-11 20:22:00"
"url","http://jedi-mastre.livejournal.com/31611.html"
"userid","7351"
"itemid","122"
"event","You boys like mexico?"
"eventtime","2004-10-11 20:19:00"
"url","http://jedi-mastre.livejournal.com/31445.html"
"userid","7351"
"itemid","120"
"event","Quick Eye Exam... 
This will blow your mind...! Just do it - don't cheat!!!!!!!!!!!! Try this its actually quite good. But don't cheat! Count the number of F's in the following text: 

 

FINISHED FILES ARE THE 
RESULT OF YEARS OF SCIENTIFIC 
STUDY COMBINED WITH THE 
EXPERIENCE OF YEARS 

Managed it? Scroll down only after you have counted them! 









OK? 


How many? 







Three? 









Wrong, there are six - no joke! 



Read again! 




FINISHED FILES ARE THE 
RESULT OF YEARS OF SCIENTIFIC 
STUDY COMBINED WITH THE 
EXPERIENCE OF YEARS 



The reasoning is further down... 

The brain cannot process the word ""OF"". 


Incredible or what? 

Anyone who counts all six F's on the first go is a genius 
Three is normal"
"eventtime","2004-09-13 23:49:00"
"url","http://jedi-mastre.livejournal.com/30838.html"
"userid","7351"
"itemid","119"
"event","<img src=""http://images.amazon.com/images/P/B0002J58LK.01.LZZZZZZZ.jpg"">"
"eventtime","2004-09-05 01:21:00"
"url","http://jedi-mastre.livejournal.com/30704.html"
"userid","7351"
"itemid","118"
"event","Today i went to the movies, I seen garden state,- i like natalie portman, so obviousley it was good, but if you didnt like her chances are you wouldent have liked it, it didnt have to good of a plot line, but i got what it was saying ( watch me agian) hah. anyway, its purdy sweet, the sound track kicks face, 

but im gonna go and talk to my homies so   bwahh"
"eventtime","2004-09-05 01:12:00"
"url","http://jedi-mastre.livejournal.com/30411.html"
"userid","7351"
"itemid","117"
"event","School starts tommarow... i guess summer was fun, with the rush concert on the last day of school, 4th of july, hanging out with friends, talking on the radio.. its like any other weekend, but it lasts 10 Times as long,

well i think high school will be something new to experiment with, its just like 8th grade with one more hour.. and more homework,

I say summer was to short,


......."
"eventtime","2004-08-29 10:44:00"
"current_moodid","57"
"url","http://jedi-mastre.livejournal.com/29963.html"
"userid","7351"
"itemid","116"
"event","hey kids if gene and paul from kiss show up at your front door, go tell your mom and dad., And then go burn the house down...


phh....

 well. guess thats about it..."
"eventtime","2004-07-29 00:50:00"
"current_moodid","44"
"url","http://jedi-mastre.livejournal.com/29750.html"
"userid","7351"
"itemid","115"
"event","Hmm, She looks Framiliar....
<img src=""http://img.actressarchives.com/chyler/chyler40.jpg"">"
"eventtime","2004-07-27 01:54:00"
"url","http://jedi-mastre.livejournal.com/29475.html"
"userid","7351"
"itemid","114"
"event","So Hot ~
<img src=""http://img.actressarchives.com/chyler/chyler06r.jpg"">"
"eventtime","2004-07-26 01:59:00"
"current_moodid","87"
"url","http://jedi-mastre.livejournal.com/29230.html"
"userid","7351"
"itemid","113"
"event","Coach says it's okay to bleed from the ears.
---------------------------------------------------- 
I need t-to-the-fourth-power-y 
----------------------------------------------------
Malik: What are you doing here? 
Other black guy at party: What do you mean? 
Malik: I am supposed to be the only black guy at this party. 
Other black guy at party: Oh, damn. Shit. 
Malik: I know, I know. 
Other black guy at party, Malik: [Together] It's whack. 
----------------------------------------------------

See The Movie, Enjoy the Movie, 

Not Another Teen Movie ~ coolest funny movie the summer"
"eventtime","2004-07-24 23:42:00"
"current_moodid","44"
"url","http://jedi-mastre.livejournal.com/28976.html"
"userid","7351"
"itemid","112"
"event","Keeping Lj  ~ GO"
"eventtime","2004-07-20 14:16:00"
"url","http://jedi-mastre.livejournal.com/28695.html"
"userid","7351"
"itemid","101"
"event","Oh, Hello! you want more stories about poo, a? well you sick bastard my journal is to full so just go here  

http://www.toiletstool.com/toilet/toiletpostku.htm

lol 
 have fun reading poo stories and i hope you have a nice poo yourself! 

later"
"eventtime","2004-04-12 22:07:00"
"url","http://jedi-mastre.livejournal.com/25990.html"
"userid","7351"
"itemid","99"
"event","well, I can offically say i am the almighty honkey"
"eventtime","2004-04-12 21:41:00"
"current_moodid","110"
"url","http://jedi-mastre.livejournal.com/25427.html"
"userid","7351"
"itemid","97"
"event","I am 

>>>~KinG CrackeR~<<<

JAHOWLL!"
"eventtime","2004-04-09 22:55:00"
"current_moodid","110"
"url","http://jedi-mastre.livejournal.com/25083.html"
"userid","7351"
"itemid","96"
"event","hehe ;) ya like??
If she were still alive, Id try my best to hook up with her
wow, its really late, and i gotta get up early tommarow, :|"
"eventtime","2004-04-09 02:24:00"
"current_moodid","102"
"url","http://jedi-mastre.livejournal.com/24630.html"
"userid","7351"
"itemid","93"
"event","Who knows?
Only time..."
"eventtime","2004-04-05 00:19:00"
"current_moodid","113"
"url","http://jedi-mastre.livejournal.com/23822.html"
"userid","7351"
"itemid","92"
"event","Humidity's rising
Barometer's getting low
According to all sources
The street's the place to go

'Cos tonight for the first time
At just about half past ten
For the first time in history
It's gonna start raining men

It's raining men
Hallelujah it's raining men, Amen
It's raining men
Hallelujah it's raining men, Amen"
"eventtime","2004-04-02 19:02:00"
"url","http://jedi-mastre.livejournal.com/23573.html"
"userid","7351"
"itemid","91"
"event","Macoroni, on the radio is getting ready to commit sucide.... 
hes already drunk as a skunk....
he just keeps saying the doors open. Time to rest in peace. Im tired of being tired.
over and over...

I think all 27.1550 is trying to stop him but hes on his way to death, hes like cokin the gun now, .....

.........
Hate to sit here and hear my friend kill himself,

hes already bleeding says mr. squarejaw.. 

god help him."
"eventtime","2004-03-31 20:56:00"
"current_moodid","2"
"url","http://jedi-mastre.livejournal.com/23419.html"
"userid","7351"
"itemid","87"
"event","-->Rember what you said alyssa, 

In the words of Johnathan Davis, Rember, 

In Fact I do, and theres something that should be brought to your attention,...

You say so much Crap about me, I have 2 pages of it. 
And the Second I say Crap About You In The Same Criterea As your insultments you go all crazy, thats some form of hypocritical something or other, so why dont You leave me, kristie, and david or anyone of my friends outta it. your mid life crises's outta your thoughts you think are importantant enough to put on here.

You apparentally think its ok for you to make fun of me , but i cant make fun of u in return, 
You know what, First off nope, your not gonna do that anymore, second, If i recall, your not suposta have an online journal, Reeeemmmmbbeeer?? 

Well talk to ya later Alyssa ;)<--

If this dosent Convence her to stfu about me and my problems adding her 2 cents, then she really dose have some problems. wont even bother once she gets a new journal, shes just a total BizNatch, Screw E'm!"
"eventtime","2004-03-29 23:56:00"
"url","http://jedi-mastre.livejournal.com/22458.html"
"userid","7351"
"itemid","85"
"event","http://www.facethejury.com/profile.asp?user_name=arftomearf"
"eventtime","2004-03-28 10:22:00"
"url","http://jedi-mastre.livejournal.com/21833.html"
"userid","7351"
"itemid","84"
"event","Scrolling through my friends info page, i get a pop up, and something cought my eye,, 

""I'm 58 years old, my girl friend is 29. I tried to keep up with her in bed, but it wasn't easy.""

Its a viagra Commerical thing, anyways, I just thought id share,"
"eventtime","2004-03-28 10:17:00"
"current_moodid","56"
"url","http://jedi-mastre.livejournal.com/21573.html"
"userid","7351"
"itemid","83"
"event","lmao...... i mean.... im not laughing..... lmao
LMAO..... i mean, what a shame....... im not laughing my @$$ off.... no, why would I do that?! lmao.... kristie broke up with mike... what a shame..... lol. i laugh at his mistfortune.... ""and he really liked her too..."" lol. hes gonna read this and be all p.o.ed at me, but i dont care. ITS FLIPPIN HILARIOUS!!!!!! SHE BROKE UP WITH HIM CUZ SHE DIDNT LIKE HIM NO MORE....(dont know how she could like him in the first place anyways but still). i wonder if he cried after that..... lol...... im sorry but its soo flippin funny im rotflmao(rollin on the floor laughing my @$$ off).... LOL, HAHA MIKE!!!!!! ( iwonder how long it took her to realize she didnt lke him no more....) im getting a kick out of this.... L8TER.... ROTFLMAO...................

lolol
For some reason i find that funny ;)"
"eventtime","2004-03-28 01:33:00"
"current_moodid","90"
"url","http://jedi-mastre.livejournal.com/21328.html"
"userid","7351"
"itemid","81"
"event","and there both gonna cost ya lots of money..."
"eventtime","2004-03-21 21:53:00"
"current_moodid","92"
"url","http://jedi-mastre.livejournal.com/20860.html"
"userid","7351"
"itemid","80"
"event","Well, Kristie said she dosent like me anymore,.. 
what a day...
she broke up wit me.. 
..
.
Dammit"
"eventtime","2004-03-21 18:55:00"
"current_moodid","55"
"url","http://jedi-mastre.livejournal.com/20733.html"
"userid","7351"
"itemid","79"
"event","Hey this is kristie well yeah mike always thinks im mad at him and really im not so when he says im mad at him dont believe him cuz yeah im most likely not... ok and yeah i think he wants to have sex with david cuz he talks about him ALL the time lol ok bye
                                        Love Always
                                                 Kristie"
"eventtime","2004-03-20 19:49:00"
"current_moodid","1"
"url","http://jedi-mastre.livejournal.com/20319.html"
"userid","7351"
"itemid","78"
"event","omg!! this is so cool, I signed up For battle of the bands On VH1, they accepted me :)I Sent them A Sample Of My songs, hehe after 2 hours of Sound Forgeing And 2 Guitar Picks Later, I submitted it, and there gonna call me tommarow 
:}~




And by the way, once agian, a long story, but kristies not mad at me :)"
"eventtime","2004-03-19 01:03:00"
"current_moodid","125"
"url","http://jedi-mastre.livejournal.com/20157.html"
"userid","7351"
"itemid","76"
"event","Note to self: Kristies Is Y2K Compliant"
"eventtime","2004-03-17 21:09:00"
"current_moodid","14"
"url","http://jedi-mastre.livejournal.com/19573.html"
"userid","7351"
"itemid","75"
"event","Wow, I just got Off the phone with Kristie / David / Me 
For 3 Hours and 29 Minutes lolol,
I have a feeling that The Phone bill is gonna Be As High As the car payment..
So happy to, shes comin over tommarow, ;)
Now all i gotta do is clean my Frichken Room. Mein fuher.. 

Oh yeah, I gotta new name for her.. Squeakers ... heh,, Genious

Well, Rooms - a Callin  LAtesRS"
"eventtime","2004-03-15 21:41:00"
"url","http://jedi-mastre.livejournal.com/19364.html"
"userid","7351"
"itemid","74"
"event","Well, Today I had a huge misunderstanging with kristie
I Learned LOTS Of things today, Now i feel like a retart and that I should Fall Off A Clift. 

lol.. That was the Stuff Right there man. That is the stuff..."
"eventtime","2004-03-15 20:30:00"
"current_moodid","111"
"url","http://jedi-mastre.livejournal.com/18959.html"
"userid","7351"
"itemid","73"
"event","I just tried this Tabasco Sauce on my Chicken and i used Half the bottle, OMFG HOT!!!"
"eventtime","2004-03-15 19:37:00"
"url","http://jedi-mastre.livejournal.com/18866.html"
"userid","7351"
"itemid","71"
"event","man,,, lastnight me and Kristie were gonna hang out today, and she called me and she was in a bad mood, and we didnt talk for a while and she made other planes and bacuse we can only see each other's on the weekends it makes me stressed.... 
cuz i really wannted to hang out today..


sun of a monkey..."
"eventtime","2004-03-14 13:01:00"
"current_moodid","22"
"url","http://jedi-mastre.livejournal.com/18414.html"
"userid","7351"
"itemid","70"
"event","I wonder if  wer hangin out todai.."
"eventtime","2004-03-13 10:19:00"
"current_moodid","40"
"url","http://jedi-mastre.livejournal.com/18141.html"
"userid","7351"
"itemid","69"
"event","okay she wasnt making fun of me i lied sorry bye"
"eventtime","2004-03-12 19:40:00"
"url","http://jedi-mastre.livejournal.com/17719.html"
"userid","7351"
"itemid","68"
"event","Well ,, Kristie, Venessa and me went to the movies today,
We seen the butterfly effect... It was purdy cool..
anyways
For some reason, They kept talking to each other and what not, 
And the thing about it is, I think they were makin fun of me..."
"eventtime","2004-03-12 19:25:00"
"current_moodid","48"
"url","http://jedi-mastre.livejournal.com/17496.html"
"userid","7351"
