"names","values"
"itemid","17"
"event","I never knew exaclty how hard it is to say good bye, until now.  I have so much to say but i can't find the right words to say it.  Today, the strangest thing happened.  I was taking the social studies regents and all i could think about was how i was never going to be in a room again with all these people.  I looked at everyone long and hard, and soaked in every curve, edge and swivel on their faces so i wouldn't forget them.  Maybe later on their face will give me strength if i ever need it.  Some of the people i've known since 4th grade, while others i've only known for a few weeks.  Some of them are my best friends, while others i don't even like.  But as i looked at all the faces i remembered memories i had with them.  I was able to find at least one moment of laughter shared with each one of them. I know I'm going to move on and make new friends.  I want to say I'm never going to forget the old ones, but in reality people move on and they do forget, but I'll try my hardest not to."
"eventtime","2002-06-18 20:46:00"
"current_moodid","25"
"url","http://evilbitch586.livejournal.com/4567.html"
"userid","4767"
"itemid","16"
"event","i got all the signs...butterflies n shit u dont even kno wat u do to me aghhhh i love every single moment we spend together n when im not with u your ALL i think about its crazy its gonna be hard to stay together but we can do it"
"eventtime","2002-06-16 12:01:00"
"current_moodid","86"
"url","http://evilbitch586.livejournal.com/4320.html"
"userid","4767"
"itemid","14"
"event","hehe i haven't updated in a while...i've been really busy oh well...alotta stuff has happened since last time but since i'm in school i'll wait till later to explain..lata"
"eventtime","2002-06-10 11:39:00"
"url","http://evilbitch586.livejournal.com/3683.html"
"userid","4767"
"itemid","13"
"event","<img src=""http://www.5tarla.net/quizes/devon.jpg"" border=""0""><a href=""http://www.5tarla.net/quizes"" target=""_BLANK""><br>
What Porn Starlet are you? Take the quiz @ 5tarla.net </a>"
"eventtime","2002-06-05 13:30:00"
"url","http://evilbitch586.livejournal.com/3458.html"
"userid","4767"
"itemid","12"
"event","<center><p style="" font-family: Arial; font-size: 40pt;"">20</p><p style="" font-family: Arial,Verdana,Arial; font-size: 12;"">I act like I'm 20.<br>This test was brought to you by <a href=""http://www.livejournal.com/~unknownj"">James</a> - Part of the David and James phenomenon. Take it <a href=""http://www.music-review.org/test.asp"">here</a>.</p></center>"
"eventtime","2002-06-05 13:29:00"
"url","http://evilbitch586.livejournal.com/3170.html"
"userid","4767"
"itemid","11"
"event","hmmm...im in  a good mood n everythin but i remembered a convo i had with a certain somebody last night...oh well hope things work out...11 days left of skool hellz ya!!! cant wait till the summer but its also kinda sad...ill miss you guyz like crazy...dont forget bout me and keep in touch xoxo"
"eventtime","2002-05-31 12:06:00"
