"names","values"
"itemid","5"
"event","I'm getting ready to go on a trip.  C and I are going to Chicago early tomorrow morning.  I can't wait!!  We'll finally get much needed time away!  :o)  Talk to you when I get back, Jeanniepop :o)"
"eventtime","2005-10-13 18:40:00"
"current_moodid","4"
"url","http://brideofchucky06.livejournal.com/1467.html"
"userid","2162"
"itemid","4"
"event","There are times when we get all caught up in our problems, work and everyday situations that we don't make time to keep in touch with our friends and family.  I am guilty of that very thing.  I can't say I have a real reason.  I just tend to forget about the little things when everything in my life seems so overwhelming.  I know a few people that get the same way.  We are not that different, but we do need to think of what the other person is perceiving about your distance from him or her.  And understand what we might be going through before getting a short circuit."
"eventtime","2005-09-27 17:17:00"
"current_moodid","9"
"url","http://brideofchucky06.livejournal.com/1101.html"
"userid","2162"
"itemid","3"
"event","When I thought the only exciting and stressing thing going on in my life was being engaged and planning a wedding for this May, 8 months from now...  I just found out that we are expecting!  The weird part is that the baby would be born and the wedding would happen around the same time.  So, we are testing our planning skills for moving, having this baby and then getting married.  We are thinking of moving the wedding to October '06 so we have enough time to adjust to our new life changes.  Right now I am 4 weeks pregnant... very early.  I feel good but scared.  This is the 2nd child for me, but first time for my fiance.  My daughter is 8 years old and I barely remember all these feelings of being pregnant.  It seems strange and still unreal but we are all so excited and can't wait for the little one to come into our lives. 

ps... jeanniepop i haven't forgotten about you
things have been very hectic here... i still luv you man!  ;oP"
"eventtime","2005-09-26 19:50:00"
"current_moodid","106"
"url","http://brideofchucky06.livejournal.com/991.html"
"userid","2162"
"itemid","2"
