"names","values"
"event","I couldn't find a <i>lot</i> of pictures, but I did manage to find <i>some</i>. Hope they were what you were looking for. I arranged them chronologically, and my hand's in some of them, because I didn't feel like finding a scanner. XD

And. I know this is for Yami and stuff, but I thought you might like to see them too, Noa. <s>And please don't show them to Seto, because I don't want him to...nevermind.</s>

<lj-cut text=""Cut. Because. There are TONS of them. XD I looked EVERYWHERE."">These are the ones from when we were really little, and then at the orphanage. I think I'm five or so, in these, which makes Nii-sama ten.

<center><img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/29812f93.jpg"" border=""1px"">

Seto smiled a lot when he was little. :D

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/a1b09c36.jpg"" border=""1px"">

And here's some pictures I got from a tourist. I guess orphanages are like a big attraction now?

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/1feef66b.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/dce6ae63.jpg"" border=""1px"">

And here we are playing chess!

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/d9102fd1.jpg"" border=""1px"">

And a snapshot of Seto, but I'm in it too -- see?

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/ccb2978d.jpg"" border=""1px""></center>

Then Gozaburo came. He had lots of people to take pictures of him when he donated money to the orphanage, and that's where I got these pictures.

<center><img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/d6ecf027.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/a9dcdf2f.jpg"" border=""1px"">

I was kinda scared, but Nii-sama was really brave!

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/3b46b6a9.jpg"" border=""1px"">

Here he is winning the game.

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/6299928b.jpg"" border=""1px""></center>

That was how we got adopted, of course. And. Now pictures from when we moved to the mansion. Some of them are captures from the security tapes, or the ones that didn't get destroyed, at least. I took some of them, too! :D

<center><img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/1f13dde4.jpg"" border=""1px"">

That was when we first got there. I was kinda scared again. <font face=""arial"">^_^;;</font>

And here's some I took of Seto studying. He studied a lot. =|

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/8fae6f2f.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/d77724b1.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/6b5aaa80.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/53f8ca65.jpg"" border=""1px"">

Then our adoptive father came in, and Seto wasn't happy. =/

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/8f4e2f0c.jpg"" border=""1px"">

Actually, Seto wasn't happy a lot, while Gozaburo was around. >_> Er. Sorry. You probably wanted less...yeah.

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/1d54552d.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/fe61b04f.jpg"" border=""1px"">

He also worked <i>really</i> hard. So he was kinda...tired a lot of the time.

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/e7f7ec00.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/b3913f59.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/95cb5ecc.jpg"" border=""1px"">

But some things still made him smile. :D

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/505d1722.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/6dc9f056.jpg"" border=""1px""></center>

A bit later, of course, Gozaburo and Nii-sama played another ""game."" But you know about that already. Here's some pictures of while that was going on.

<center><img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/5e0f0b2a.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/589ccaef.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/95686518.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/8be767bd.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/847bff88.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/b079b3ea.jpg"" border=""1px"">

And obviously, Nii-sama won. :D

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/8f05343a.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/160a6d23.jpg"" border=""1px"">

And. Then...some time went by.

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/11b24041.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/5b5ff583.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/48dd5cdb.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/c73314a0.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/a0cf059b.jpg"" border=""1px"">

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/55d1b5d3.jpg"" border=""1px"">

But that's over now, and everything's better. :D

This one's my favorite!

<img src=""http://img.photobucket.com/albums/v140/maskedwombat/Mokie/6dc9f056.jpg"" border=""1px""></center></lj-cut>

There we go. Happy early birthday, Yami! XD"
"eventtime","2006-03-18 14:38:00"
"url","http://scribbledragon.livejournal.com/1407.html"
"userid","13425"
"itemid","4"
"event","<lj-cut text=""Completely, Totally, and Overwhelmingly Private""><b>[</b>I just made Noa want to kill himself.

<s>I'm the worst little brother in the <i>world.</i></s>

But. Maybe I can fix some of it if I come home immediately? And he'll forgive me then? 

<Small><s><i>I wish Nii-sama were here.</i></s></small>

And I don't want to leave without what he came here for.

<small>But if Noa's going to <i>kill</i> himself --</small>

Gah. Why do I suck at this?!<b>]</b></lj-cut>

Turns out I'm coming back from Egypt ahead of time! Cool, huh? Yeah, I know, you guys all missed me insanely; don't worry! I'll be back in Domino (and back in action!) as soon as I can."
"eventtime","2006-03-15 21:00:00"
"url","http://scribbledragon.livejournal.com/1146.html"
"userid","13425"
"itemid","3"
"event","Yami and Seto are probably back in Domino now. Don't know when they'll be home.

So.

Er.

How are you?

<s>Why've you been so odd about Seto lately,</s><small> <s>anddoesithaveanythingtodowiththefactthatyouvebeenwatchinghimandYami...<sub>screwing</sub></s></small>?"
"eventtime","2006-03-15 18:09:00"
"url","http://scribbledragon.livejournal.com/964.html"
"userid","13425"
"itemid","2"
"event","At long last, the rare and mysterious Yami has been photographed, providing once and for all solid, scientific evidence that

<center><span style=""background: url(http://img.photobucket.com/albums/v140/maskedwombat/sparkle.gif); font-size: 48pt; font-weight: bold;"">YAMI IS GIRLY</span></center>

like nothing else around.

I would add captions, but -- you know, I really think the picture speaks for itself!

<lj-cut text=""BEHOLD! The girliest girly thing that ever girled!""><center><img src=""http://img.photobucket.com/albums/v140/maskedwombat/130.jpg"" border=""1 px solid""></center></lj-cut>

<s>And because he's <b>Nii-sama's Twu Luv~ &#60;333333 !!</b> and it's bad form to kill your boyfriend's adorable kid brother, he's <b>NOT</b> going to tickle me to death for posting that!</s>"
"eventtime","2006-02-24 17:32:00"
"url","http://scribbledragon.livejournal.com/591.html"
"userid","13425"
"itemid","1"
"event","Hey, guys!

Guess who's going on a <i>vacation</i>, courtesy of the best Nii-sama around!

Yeah, that's right! The next time you hear from me, I'll be in <i>Thebes.</i>

...Of course, currently, I'm a few hundred feet <i>above</i> Thebes. Who knew you could update LJ from the cockpit, huh?

<lj-cut text=""Screened for the EVIL Bakura""><b>[</b>Hands off my Nii-sama, kthnx.<b>]</b></lj-cut>

<lj-cut text=""Screened for Nii-sama's Twu Luv~ &#60;33333 !!""><b>[</b>I hope you've got a tight hold on your <s>air sick</s> bags! Plane's coming down in...ten seconds! Wanna see if it can do water landings?!<b>]</b></lj-cut>

<lj-cut text=""Screened for Nii-sama""><b>[</b>I <i>know</i> you're coming back and all, <s>and soon,</s> but I figured you wouldn't mind a visit, right? See you tomorrow <Small><s>I hope</s></small>!<b>]</b></lj-cut>

<lj-cut text=""Screened for Noa""><b>[</b>Sorry about leaving you all alone and all, but don't worry! We're going to be back soon. We'll just find Seto, and bring him home -- and that shouldn't take more than a few hours now that we're in Egypt, right?<b>]</b></lj-cut>

Right, it's hard to <s>play Counterstrike</s> land a plane and comment at the same time, so if I'm quiet, it's because <s>I'm <i>slaughtering</i> the other team</s> Yami's wailing at the top of his lungs and clinging to the seatback for dear life! He <i>really</i> doesn't fly well.

Bye!"
"eventtime","2006-02-23 15:41:00"
"url","http://scribbledragon.livejournal.com/376.html"
"userid","13425"
