"names","values"
"itemid","24"
"event","Some days I want to give my boss a medal and have her name written in the sky as the best boss ever. Today is not one of those days, today she pissed me off big time. I do and do for that company and get very little except her praise. I come in early, I work extra, I get my stuff done, I do as I am told and yet after three years I am still minimum wage, very low benefits. (unless you count the two weeks paid vacation a year, that is nice.) Now today she asked me to stay an extra half hour, which is fine, but I wasn't able to tell mother before she started out to get me. Now she told me it was fine that she would wait the extra half hour in the car and it would be good. So I told my boss and she agreed. Now when the time came for me to leave there were still people to be helped on the counter and she wouldn't help me or let me leave, thus making my mother wait an extra fifteen minutes out in the car. 

All in all that was terrible, my boss should have helped me, or let me go, and after my mother came all the way out there to pick me up. Sorry, I know this is a very weak rant, and such but it pissed me off, I care about my mother and don't like to put her through that if I can help it.

Alright rant over, I am off for the day. Thanks for reading."
"eventtime","2010-07-28 17:13:00"
"url","http://nightdragongold.livejournal.com/6207.html"
"userid","10976"
"itemid","23"
"event","A random thought that I had at work and just had to put to paper, err screen.

I was thinking, what is a soul mate? Someone who is perfect, or perfect for you, if so then it doesn't exist for no one is perfect. But maybe that is wrong, what if it does exist? What if your soul mate is someone you can just be with. What if they are someone that you see and love, that you know their flaws but don't care, and don't want to change them cause you like their flaws. Maybe they are someone that you be yourself around no matter what, even when you don't like yourself but still can't help but be comfortable in your own skin around that person. Maybe they are that one person that can get you to smile and laugh no matter your mood. Someone who you can just be with, that you don't need to do anything, and still be happy. 

Who knows, maybe they aren't that prince you think about in your dreams who can give you everything you want and sweep you off your feet and ride off in the sunset. Maybe that prince is the worst person for you, maybe after he gets you to his palace you end up being miserable. Maybe that super cute guy you drool over at work is in fact a nerd at heart, or maybe he is jerk, or the sweetest person in the world. Maybe that nerd you ignore at work that stalks you all over the place is a sweet heart, and if you would only give him a chance he could brighten up your life in ways you couldn't imagine, or maybe not. You never know, so many people around you, so many personalities, so many life styles. How are you suppose to know what makes you happy when everyone is telling you how to be happy, why to be happy, and what to be happy with. Everyone's happiness is different, comes from a different source.

(almost got off track there) If you don't know what makes you happy, how can you expect another person to know that answer, and yet we are constantly looking for our ""soul mate"" to do just that. I say we should sit still and be, relax and live. Find our own sources of happiness, if you know how to be happy on your own, you can find happiness with another. It is then  you can find that one person for you. 

I think I have found my love, he is someone that I laugh with, chat with, play with, and am happy with. Even though he still doesn't know my feelings, for I haven't told him, I know them. I have spent so much time, trying to figure out if I just wanted him to make me happy, or if I wanted him for him. With much soul searching I have found that, even though my life could be better, I am happy, and truly content. I have family that loves me, I have friends that stand by me, I have a future ahead of me, and have come to terms with my past behind me. So I find still that love this man, and know also that I love him for him, his silliness, his charm, his knowledge, his self, the whole thing. Now I know he has flaws as we all do, and they don't faze me, I love him no less for them.

I know I love him for him for other reasons as well. I can think, to the future, and feel that I could live with him forever and be happy. I am the type of girl that refuses to have children for reasons of my own, but if we ever married, and he asked me for  a child, I would give it to him, no hesitation. At the same time though I am willing to speak my mind to him, and let him know if I am truly unwilling to do something, even for him, because it goes against my honor. 

Heh, I guess, what I am saying is that a soul mate is someone that you can live with, be happy with, give and take with, grow old with. Someone that you can just be with and be happy, you don't need anything else, just live your life and happiness finds you every day. Who knows how many people out there meet those expectations for me, or anyone else, but all I know is that I have found one, and I know I shouldn't let him go.

And that is my random thought, enjoy."
"eventtime","2010-07-27 21:37:00"
"current_moodid","101"
"url","http://nightdragongold.livejournal.com/6108.html"
"userid","10976"
"itemid","22"
"event","*looks at last post* Damn, I don't know what surprises me more, that its been that long, or that I remember my account name. Meh, who knows.

Alright lets get down to business, I am no longer in school and am now working, and have dropped my major completely from school. When I go back I will be going for either Physiology, or being a caregiver, or a combo there in. My job stinks, I work at a deli, good work, bad environment, you know how that goes. 

Sadly I have lost a few of my dear friends, and it was completely my fault to, I was a jerk and deserved what I got. I don't expect them to ever talk to me again and don't blame them. Now even with that sad loss, I have gained more friends, and with those friends have developed a few new obsessions. I almost never play Magic, or dnd any more, but I am now an Anime freak. I am also a Wow addict. Sad, yes I know, but it is better than some addictions out there, can't think of any at the moment but that doesn't mean they don't exist! Of course my dragon obsession is still running stronger then ever. Even though I fell out of dnd several years ago I am trying to get back into it with a new friend that I just recently met.

I have also found that, even though it was a good choice for us at the time, my breaking up with my now ex Ian was, well, good then, bad now. I want him back more than I can possibly describe. When I am with him I am content, I don't feel the need to be something I am not, I don't feel the need to impress him, I can just be and be happy! It is a happiness that I have yet to find anywhere else, and it is becoming like a drug that I am addicted to. I am a sad excuse for a human being, and don't deserve to have him, but the part of me that believes that is only a small part now. Even with that though I can't tell him, I don't have the courage, and most likely never will.

And with that, life goes on I guess. I don't expect anyone but me to read this, it is mostly for my reference, so I am sorry for the bad grammar where it exists, etc. At least for those that do read it."
"eventtime","2010-07-27 20:48:00"
"current_moodid","40"
"url","http://nightdragongold.livejournal.com/5635.html"
"userid","10976"
"itemid","21"
