"names","values"
"itemid","12"
"event","Well not really sure what to put today it's been a rainy day <sometimes i hate the rain> other than that it has been pretty good. The last few weeks have been interesting.  I will no longer be employed by lockouts as of tomorrow. I start working for a locksmithing place monday at 8:30 in the morning. it's going to feel weird working only 8 hours a day and no more. it will be a good thing not to have to work 24/7 since i now know that i am not working there i will be able to sleep at night. which means i will have to be in bed by a certain time but at least i can sleep without waking up all hours of the night.  the only bad thing about it is that i will not have a phone anymore so ppl can't get ahold of me.  they will but it will be after 5 and all the other good stuff.  but no more stress of working all the damn time.
my relationship with crystal is going great i never thought it would be this good but it is.  the more time passes the more i like it when someone is there. someone i can talk to anytime i need <or can> with working and going to school it is going to be hard to do stuff like that. but i will manage hell it will be easier then trying to do it when working 24/7.

well my class starts here in a bit so i have to get off here but i will post more later"
"eventtime","2004-11-11 17:49:00"
"url","http://wiccaman00.livejournal.com/3135.html"
"userid","16834"
"itemid","11"
"event","well as always president bush got what he wanted.  what about the other ppl in this world what about what they wanted.  hell i tryed to vote but apparently you have to go vote where your drivers license are registered.  hell i thought just as long as you were registered you could vote anywhere? apparently not.

but not much has happened within the last 24 hours except i might have a job working somewhere else.  <hopefully this is true> but other than that just the normal bs of everyday working 24/7.  i finished a book called gods debris that book takes your prospective and makes you think more and more and then some more on top of that it's actually a really good book it's a short read of about 130 pgs.  its really easy to read tho but it gets the old brain firing in a way you wouldn't think.  but other than that got nothing else to say until next time
wayne"
"eventtime","2004-11-03 16:33:00"
"current_moodid","61"
"url","http://wiccaman00.livejournal.com/2939.html"
"userid","16834"
"itemid","10"
"event","Damn, It's been a long time.  Well I have been too busy for words but I am working lockouts, way too much and I just started working at papa johns <Because I need the money>.  always fun.  I pissed everyone off in my life which isn't really all that unusual. To put a long story short I am now going back out with my ex-wife.  Yes It's true.  It kinda happened I started talking to her and after a few conversations <well about 2 months> it went to more. No I am not crazy.  It took alot of thought to get to where I made that decision.  But all in all I have spent the night in jail.  Because of a suspended license I didn't know about.  That was fun <rolling eye>.  So other than that I have been doing nothing unusual.  Been trying to get back in touch with reality.  But other than that trying to keep the peace in my life I just wish ppl could understand why I am back with Crystal.  Well it is acually kinda simple of a answer she lets me be who I am and doesn't judge me. Yes I know that isn't the only reason to be with someone there is more to it than that.  But that is another story.  well i hate to post and run but i got stuff to do 
until next time <which i hope is sooner than later>.
wayne"
"eventtime","2004-11-02 22:18:00"
"current_moodid","88"
"url","http://wiccaman00.livejournal.com/2712.html"
"userid","16834"
"itemid","9"
