"names","values"
"itemid","9"
"event","I work. A lot. Sometimes forty hours a week, more often much, much more. When you work as much in three days as most people do in a whole week, good sense would have it that you should have some license to complain about it. So, here I am, true to form, complaining. In half an hour, I'll go home, sleep for six hours, and head back to the less bearable (but more social) of my two jobs. 
There aren't very many suitable excuses for posting in this thing six times in as many months. I'm online for hours and hours a day, moreso when I'm at work, as I am at this moment. The only real reason is that I refuse to believe there is a contingent of people out there awaiting the next installment of banality. There are some sweet kids out there (Andrea!) whom I don't speak with often, and it flatters me when they notice I'm actually using this thing. 
Guess what? I get to see Beth again soon. Maybe it would make more sense if I mentioned that I've been to see her before, but, hey.
I have to run, like this moment."
"eventtime","2004-08-26 06:27:00"
"url","http://elpollodiablo12.livejournal.com/2460.html"
"userid","4525"
"itemid","8"
"event","Shit fire. I haven't posted in four months, an' it do ya fine. At the beginning of this, I wrote a lot about making this journal part of my daily routine, and failed. Sometimes it's just hard to find anything to say. Other times, the things you want or need to say aren't suited for public exhibition. 
I am sick in my tummy. My skin feels like someone else's, a smaller person's skin, maybe, and I'm sweating just sitting here. Hangovers suck, vodka hangovers even more so.
Alcohol consumed by me in the past twenty four hours:

Svedka Vodka. A Swedish import. Fairly smooth. Not bad.
Smirnoff Vodka. Not much to be said of this one.
Guinness Draught. I'd prefer extra stout, actually.
Honey Brown. Cheap and still good.
Saranac Black & Tan. Good, when you can afford it.
Bell's Batch 6,000. Some sort of commemorative beer from this small brewing company. It was good, I think.

I am going to work, now, to toil, sweaty and miserable, in a greenhouse, which will make me more sweaty and miserable. Perhaps when I return, I'll be fresher, or at least more lucid, and I'll post something of relevance. Or maybe I'll just post something."
"eventtime","2004-07-11 13:58:00"
"current_moodid","82"
"url","http://elpollodiablo12.livejournal.com/2295.html"
"userid","4525"
"itemid","7"
