"names","values"
"itemid","1132"
"event","so i have a boyfriend, kinda. the fact he lives in england and i havent yet met him sucks. but i like him heaps. we've talked quite a bit on the phone. so i may detour past england on my way to Tanzania next year..."
"eventtime","2006-12-20 00:44:00"
"url","http://teen4god.livejournal.com/289857.html"
"userid","15327"
"itemid","1129"
"event","got an extension for one essay. got 2 more to do in 3 hours tho. crap its not gonna get done."
"eventtime","2006-10-12 08:38:00"
"url","http://teen4god.livejournal.com/289199.html"
"userid","15327"
"itemid","1128"
"event","lets see. i'm currently procrastinating cos dun wanna go home. should do tho. hate being in avoident mood.
my to do list this week:
Monday: - work training, desert, hockey
Thursday:- 9am-11am my last test of university ever!
through this week: - fix up 3 essays, write 2 of their drafts, do my logic assignment, start studying for thursdays test.
will this week get done? i dunno"
"eventtime","2006-10-08 04:14:00"
"url","http://teen4god.livejournal.com/288878.html"
"userid","15327"
"itemid","1126"
"event","yay i have a job. 50% increase in wage from last year :D
its parttime, in the evening, which should be good. goes til end of march :)
i got asked what denomination i was in the interview. random eh"
"eventtime","2006-10-03 10:58:00"
"url","http://teen4god.livejournal.com/288397.html"
"userid","15327"
"itemid","1122"
"event","so the current challenge is: How much am i willing to give up for God.
interesting thought to ponder, yes it is and a scary 1."
"eventtime","2006-09-16 16:01:00"
"url","http://teen4god.livejournal.com/287279.html"
"userid","15327"
"itemid","1120"
