"names","values"
"itemid","6"
"event","U2hlJ3MgbG9zdCBpbiBjb21hIHdoZXJlIGl0J3MgYmVhdXRpZnVsLg0KSW50b3hpY2F0ZWQgZnJvbSB0aGUgZGVlcCBzbGVlcCwgZGVlcCBzbGVlcC4NCkRvIHlvdSB3b25kZXIgd2hhdCBpdCdzIGxpa2UgbGl2aW5nIGluIGEgcGVybWFuZW50IGltYWdpbmF0aW9uLg0KU2xlZXBpbmcgdG8gZXNjYXBlIHJlYWxpdHksIGJ1dCB5b3UgbGlrZSBpdCBsaWtlIHRoYXQuDQoNCkd1aWx0eSBieSBkZXNpZ24sIHNoZSdzIG5vdGhpbmcgbW9yZSB0aGFuIGZpY3Rpb24uDQpTaGUgZHJlYW1zIGluIGRpZ2l0YWwsIGNhdXNlIGl0J3MgYmV0dGVyIHRoYW4gbm90aGluZy4NCk5vdyB0aGF0IGNvbnRyb2wgaXMgZ29uZS4gaXQgc2VlbXMgdW5yZWFsLg0KU2hlJ3MgZHJlYW1pbmcgaW4gZGlnaXRhbCwgY2F1c2UgaXQncyBiZXR0ZXIgdGhhbiBub3RoaW5nDQpOb3cgdGhhdCBjb250cm9sIGlzIGdvbmUuIGl0IHNlZW1zIHVucmVhbC4NClNoZSdzIGRyZWFtaW5nIGluIGRpZ2l0YWwuIHNoZSBkcmVhbXMgaW4gZGlnaXRhbC4NCg0KQW5kIHlvdXIgcGl4ZWwgYXJteSBjYW4ndCBzYXZlIHlvdSBub3cuDQpNeSBmaW5nZXIgaXMgb24gdGhlIGtpbGwgc3dpdGNoLg0KSSByZW1lbWJlciBJIHVzZWQgdG8gY29tcG9zZSB5b3VyIGRyZWFtcywgY29udHJvbCB5b3VyIGRyZWFtcy4NCkFuZCBkb27vv710IGJlIGFmcmFpZCB0byBleHBvc2UgeW91cnNlbGYgYmVmb3JlIEkgc2h1dCB5b3UgZG93bi4NCllvdSBtYWRlIHNvbWUgY2hhbmdlcyBzaW5jZSB0aGUgdmlydXMgY2F1Z2h0IHlvdSBzbGVlcGluZy4NCg0KR3VpbHR5IGJ5IGRlc2lnbiwgc2hlJ3Mgbm90aGluZyBtb3JlIHRoYW4gZmljdGlvbi4NClNoZSBkcmVhbXMgaW4gZGlnaXRhbCwgY2F1c2UgaXQncyBiZXR0ZXIgdGhhbiBub3RoaW5nLg0KTm93IHRoYXQgY29udHJvbCBpcyBnb25lLiBpdCBzZWVtcyB1bnJlYWwuDQpTaGUncyBkcmVhbWluZyBpbiBkaWdpdGFsLCBjYXVzZSBpdCdzIGJldHRlciB0aGFuIG5vdGhpbmcNCk5vdyB0aGF0IGNvbnRyb2wgaXMgZ29uZS4gaXQgc2VlbXMgdW5yZWFsLg0KU2hlJ3MgZHJlYW1pbmcgaW4gZGlnaXRhbC4gc2hlIGRyZWFtcyBpbiBkaWdpdGFsLg0KDQpTaGUncyBndWlsdHkgYnkgZGVzaWduLCAoY2F1c2UgaXQncyBiZXR0ZXIgdGhhbiBub3RoaW5nLikNCk5vdyB0aGF0IGNvbnRyb2wgaXMgZ29uZS4gaXQgc2VlbXMgdW5yZWFsLg0KU2hlJ3MgZHJlYW1pbmcgaW4gZGlnaXRhbC4gKHNoZSdzIG5vdGhpbmcgbW9yZSB0aGFuIGZpY3Rpb24uKQ0KQ2F1c2UgaXQncyBiZXR0ZXIgdGhhbiBub3RoaW5nLiBub3cgdGhhdCBjb250cm9sIGlzIGdvbmUuDQpJdCBzZWVtcyB1bnJlYWwuDQpTaGUncyBkcmVhbWluZyBpbiBkaWdpdGFsLiAgLS0gIkZpY3Rpb24i"
"eventtime","2004-11-13 04:25:00"
"url","http://lexthermodynami.livejournal.com/1579.html"
"userid","8734"
"itemid","5"
"event","it was new puppy, I'll say
as the blood trickles down
And I cannot find redemption

do I still feel this way?
am I still empty inside?

the steel breaks the skin and
never wishes to leave
neatly slicing the vein
hoping to strike the nerve

BUT THERE'S HOPE FOR ME

I can't do this anymore....
I can't keep going like this

yet the light of redemption 
hurts my eyes

and
everyone there is too good for me
and 
everyone here is dead"
"eventtime","2004-11-13 04:18:00"
"url","http://lexthermodynami.livejournal.com/1498.html"
"userid","8734"
"itemid","4"
