"names","values"
"itemid","59"
"event","I'm A Fake ~The Used

Small, simple, safe price
Rise the wake and carry me with all of my regrets
This is not a small cut that scabs, and dries, and flakes, and heals
And I am not afraid to die
I'm not afraid to bleed, and fuck, and fight.
I want the pain of payment
What's left, but a section of pigmy size cuts
Much like a slew of a thousand unwanted fucks
Would you be my little cut?
Would you be my thousand fucks?
And make mark leaving space for the guilt to be liquid
To fill, and spill over, and under my thoughts
My sad, sorry, selfish cry out to the cutter
I'm cutting trying to picture your black broken heart
Love is not like anything
Especially a fucking knife

Look at me, you can tell
By the way I move and do my hair
Do you think that it's me or it's not me?
I don't even care
I'm alive
I don't smell
I'm the cleanest I have ever been.
I feel big, I feel tall, I feel dry 

Just look at me, look at me now
I'm a fake I'm a fake I'm a fake I'm a fake
Just look at me, look at me now
I'm a fake I'm a fake I'm a fake I'm a fake

Do I drink? Do I date?
I've got perfect placement all my ink
Satisfied, in your eyes
I'm the biggest fan I've got right now
I made sure, that I look how I wanted to look
The people around me, the people surround me
I feel big, I feel tall, I feel dry 

Just look at me, look at me now
I'm a fake I'm a fake I'm a fake I'm a fake
Just look at me, look at me now
I'm a fake I'm a fake I'm a fake I'm a fake

My stomach hurts now, and all tied off in lace
I pray, I beg for anything, to hit me in the face
and this sicknes isn't me, I pray to fall from grace
The last thing I see is feeling
And I'm telling you I'm a fake
And I'm telling you I'm a fake
And I'm telling you I'm a fake
And I'm telling you I'm a fake
And I'm telling you I'm...	
	
Just look at me, look at me now
I'm a fake I'm a fake I'm a fake I'm a fake
Just look at me, look at me now
I'm a fake I'm a fake I'm a fake I'm a fake"
"eventtime","2005-05-06 16:47:00"
"url","http://twittermouse.livejournal.com/15136.html"
"userid","16144"
"itemid","58"
"event","Had a bad day, don't talk to me,
gonna ride this out,
My little black heart, breaks apart,
with your big mouth.

And I'm sick of my sickness
Don't touch me, you'll get this.
I'm useless, lazy, perverted,
and you hate me.

You can't save me,
You can't change me,
Well I'm waiting for my wakeup call,
And everything, everything's my fault.

Went to the doctor, and I asked her,
to make this stop.
Got medication, a new addiction,
Fucking thanks a lot.

I had to relapse, I'm bad at rehabs
It ruins everything. 
So point your finger, at the singer,
He's in the pharmacy.

You can't save me,
You can't change me,
Well I'm waiting for my wake up call,
and everything's my fault.

You can't save me,
You can't blame me,
Well I'm waiting here to take a fall,
and everything, and everything's my fault.

And I'm a death threat haven't slept yet,
Baby why the wake up call
I'm the bad boy tell the tabloids
everything's my fault.

Whoa whoa whoa yeah, write it write it,
Whoa Whoa whoa everything's my fault,
everything's my fault.

I went to heaven, but couldn't get in,
For what I have done.
I said please take me, they said you're crazy
you had too much fun.

You can't save me,
You can't change me,
Well I'm waiting for my wake up call,
and everything's my fault.

You can't save me,
You can't blame me,
Well I'm waiting here to take a fall,
and everything, everything's my fault.

You can't save me,
You can't change me,
You can't save me,
You can't change me,
You can't save me,
You can't change me,(everything's my fault)
You can't save me,
You can't change me,

Everything's my fault."
"eventtime","2005-05-06 16:43:00"
"url","http://twittermouse.livejournal.com/15081.html"
"userid","16144"
"itemid","54"
"event","""You have 6 minutes remaining""

STUPID FUCKING COMPUTER"
"eventtime","2005-05-04 20:16:00"
"url","http://twittermouse.livejournal.com/13895.html"
"userid","16144"
"itemid","40"
"event","no. not her."
"eventtime","2004-12-17 16:31:00"
"url","http://twittermouse.livejournal.com/10364.html"
"userid","16144"
"itemid","39"
"event","Im going to the mall with Jenn and her cousin. Yay! :D Hopefully I'll get at least some shopping done. 
I got Pi a service dog vest. now I just gotta send payment, and then it will come. It's blue :)
Listening to a The Used concert on Fuse.
waiting for Jenn, lalaa... is that her?"
"eventtime","2004-12-17 16:23:00"
"url","http://twittermouse.livejournal.com/10014.html"
"userid","16144"
"itemid","37"
"event","Sue drove me to the market to get a tree. :) So I got to surprise mom with a tree. It's all set up in the tree stand, and once mom gets home form picking up Kel, she's gonna put the lights on and we get to decorate it. I also got some xmas shopping done. :)
Good Day! :D"
"eventtime","2004-12-13 18:17:00"
"current_moodid","98"
"url","http://twittermouse.livejournal.com/9587.html"
"userid","16144"
"itemid","36"
"event","My mom has a bad infection.
Jamie is gone again.
I have three projects to do.
I'm not doing any."
"eventtime","2004-12-11 17:10:00"
"current_moodid","9"
"url","http://twittermouse.livejournal.com/9374.html"
"userid","16144"
"itemid","35"
"event","My elbow hurt SO bad!!!!!!!!!!!!!!! OWOWOWOW"
"eventtime","2004-12-08 16:11:00"
"current_moodid","24"
"url","http://twittermouse.livejournal.com/9027.html"
"userid","16144"
"itemid","34"
"event","Lalala! I'm in the band room! How fun!
I started working on my project, and I'm going to hopefully do my lab when I get home. I'm sleepy. -.-
Back to homeworkyness..."
"eventtime","2004-12-07 13:37:00"
"current_moodid","15"
"url","http://twittermouse.livejournal.com/8935.html"
"userid","16144"
"itemid","33"
