"names","values"
"event","I know that I never post in here anymore, but today there is something worth mentioning...

HAPPY BIRTHDAY, KAREN!!!!!!!!!!!!!!!!!!!!

I love you so dearly and I know you don't think your birthday is a big deal, but I am thankful especially today and every day that you were born and that you came into my life. I love you and miss you so.

I hope your day is good and that you remember how many people care for you and are glad that you're here.

That's it, I guess. I can't think of anything else to say that wouldn't be rambling."
"eventtime","2004-07-13 11:52:00"
"url","http://le-envoi.livejournal.com/2403.html"
"userid","8603"
"itemid","8"
"event","I wish someone would come online so I could talk to them instead of having to post in my journal.  And I'm too lazy to call someone.  So journal entry it is.

Oh my god, I feel like puking.

But that should go at the end of my story.

Okay.

So, over spring break I went to the doctor twice, and both times they had to take blood from me for tests.  They've done ALL these tests on me, trying to figure out what's wrong.

Oh, and here's what's wrong: my joints have been hurting for at least the past month.  It started with my wrists, and we thought I just slept funny.  But then it went to my knees and feet, and then my shoulders, and now it's basically everywhere.  It's not even noticeable when I wake up, but it gets progressively worse throughout the day, especially when I walk/move a lot.

ANYWAY, so I went in and the doctor couldn't tell anything from examining me (I knew that already, my joints don't get inflamed or anything), so he ordered at least seven (I seriously think more) tests to do on my blood.  The girl taking it (the first time) poked a hole in my left arm, didn't like the hole, removed the needle, made another hole in my left arm, and THAT hole only filled up a little over 1 tube.  So she had to stop and go get someone else to try.  The new person poked a hole in my right arm, but this girl did a good job and the rest of the tubes filled up really quickly.

Ok, so that was my first visit over break.  Then the doctor called and said several of my results were weird (like, much higher than normal range and/or not corresponding or something like that) so I had to go back and they took more blood to redo the tests. Same girl (the good one) from last time, another new hole in my right arm, filled up all the tubes right away.  That was the second visit.  It was a little icky feeling, just that my right arm was still sore from the last needle encounter, but I was fine. I'm not afraid of needles and I didn't cry or anything, just winced and didn't look (but I never look).

THEN, on Monday afternoon (yesterday), I came home to a note from my dad that said my mom was coming home at 4:15 to take me BACK to the doctor, because they need EVEN MORE BLOOD. This was because the new results were even weirder than the first ones. ahhhhhhhhhh!!!!! So she came, and I went back, a new girl this time, but she used my right arm again.  Even ickier feeling, but nothing completely awful.  There were only a few tubes this time, and it went quickly.  I was sore last night, and I took some ibuprofen (oh, here's another thing: the doc told me that in order to help the pain I should take 1-3 ibuprofen pills 2x or 3x a day, as needed.) but the ibuprofen isn't helping lately. Ugh.  Not that it ever was, since I ususally just took it before bed and didn't notice it the next morning. Anyway.

Then I was supposed to have another appointment to actually SEE the doctor face-to-face on Wednesday afternoon during school, but then my mom changed it to TODAY, 10:45 am.  So I left school right after 3rd hour (which was lunchtime anyway).  We went to the doctor, but didn't see him for very long.  He basically said that my results are just getting worse and worse (but we've ruled out a few diseases I guess, and now we're focusing on my liver enzymes).  He said that my liver is enlarged (I think that's the word he used, but basically he meant bigger than normal, haha), which techically is called ""hepatitis.""  So I have hepatitis.

Now, I know what you may be thinking, but here's what he said... he said that the different Hepatitis (A, B, and C, mainly) are called different letters because they come from specific causes (A is from foods, B is from a specific virus, and C is from needles, and so on), but we've ruled out that I don't have Hepatitis A, B, or C, so now we have to try to find the cause.  He said told us that he expects, eventually, that my really high blood tests will ""peak"" and then start coming down again (meaning that I'll be getting better), so he wanted to test AGAIN TODAY FOR BLOOD and he also wanted to check for a few other viruses.

So I had to give more blood today, even MORE TUBES than the very first day (there had to be at LEAST eight today!).  I had a completely different girl take it today, but then the good one from the first and second time showed up and basically just watched the new girl do it.  The new girl apparently used a smaller needle (my mom thinks) because I barely felt it go in, and she did a good job as far as filling up all of those tubes really quickly.  Oh, and it was in my RIGHT ARM, AGAIN, so I thought it was going to be so yucky but it wasn't that bad.  I guess my vein sticks out more in my right arm than my left (sorry if that grosses anyone out) but it's probably just because I use my right arm more.

THEN, the doctor wanted me to have an ultrasound done on my liver today!  So he had to refer us, and we made an appointment for today at a hospital in Waukesha.  And it was only about an hour and a half from when we made it, so there was literally no possible way of going back to school (oh darn!).  Here's the REAL bummer, though:  I was all excited about getting done because I thought we could go stop for lunch and go home afterward, but NO!  Because apparently for this ultrasound, I wasn't supposed to have eaten or drank anything for SIX TO EIGHT HOURS.  And I did have breakfast, but it was okay, it just meant that I couldn't have lunch until after my ultrasound!  I was so sad, seriously!  I was hungry and thirsty even before I knew about the ultrasound.  I COULDN'T EVEN DRINK WATER! I was down.  So we came home for about an hour (I think?), I layed on the couch for lack of anything better to do and tried to watch TV.  I think the hunger and dehydration and lack of energy really got to me because I got REALLY tired.  Like, REALLY REALLY tired.  So then I walked the dog quick and we had to leave.

We got there, waited a few minutes, and the nurse came to get me.  My mom asked if she could come (I wanter her to), and she did.  The girl layed me on a cot and squirted this clear goopy gel on my stomach area below my ribs, and moved this plastic thing around on my skin and she saw stuff.  (Don't feel offended because most of you already probably know what an ultrasound is, but it was just weird to me even though I'm not female or pregnant.)  At times the girl kind of pushed hard on my stomach and it felt uncomfortable, but in general it was fine.  But she kept asking me to take in deep breaths and hold them, and after a while to doing that it just got harder and harder to do.  Luckily she told me when she was done and I could breathe normally, because I began to feel light-headed.

Then, she left and got some doctor in there, a guy, and he basically did the same thing.  He just looked over some stuff he thought she overlooked, I guess, I'm not really sure.  And it was okay, but when he told me to hold my breath he never told me when he was done, so I never knew when I could let it out and breathe normally.  A few times I felt REALLY weird while holding my breath, it was scary.  But he basically just said yeah, nothing was really wrong with my liver other than it is enlarged.  Basically the whole reason I had the ultrasound was to make sure my blood vessels around my liver and such were doing okay, because the original doctor was afraid that my liver getting bigger could cause some other problems.  But I guess everything else is okay.

And I was supposed to have voice lessons today from 3:30-4:00, but I called my teacher and told her what was going on, and I wasn't sure if I could make them or not.  And it ended up being like 3:15 when the ultrasound doctor was done with me, so there was no way we could have made it.  I was kind of relieved, because I was so exhausted by that time, but I also felt bad like I was neglecting my duties.  I hope my teacher understands.

Anyway, I was really happy by this time because my mom said we could go out to eat right away (we were both STARVING).  Before we left, though, the ultrasound nurse called my original doctor and told him how everything went, and he apparently said that it was fine and he would talk to us again tomorrow about how my NEW blood work was going. So we will see.

So we left and went to Fazoli's, and I totally PIGGED OUT like there was no tomorrow, and now I feel sick. Haha.

So THAT is why I feel like puking.  But it's not as bad as when I started this entry, because this is a REALLY long entry and my stomach is not hurting as much.

God, I had such a... crummy day. Yeah, overall it was crummy.  No real answers, nothing to help my joint pain in the meantime, nothing.  But I guess I have to be patient.

I am so tired right now, I am going to go take my contacts out and sleep for an hour or so.

BLECH."
"eventtime","2004-04-20 17:02:00"
"url","http://le-envoi.livejournal.com/2127.html"
"userid","8603"
"itemid","7"
"event","*does the ""I-got-my-driver's-license"" dance*"
"eventtime","2004-04-17 09:17:00"
"current_moodid","98"
"url","http://le-envoi.livejournal.com/1865.html"
"userid","8603"
"itemid","6"
"event","1:: Give me a nickname and explain why you picked it.
2:: Am I lovable?
3:: How long have you known me?
4:: When and how did we first meet?
5:: What was your first impression?
6:: Do you still think that way about me now?
7:: What do you think my weakness is?
8:: Do you think I'll get married?
9:: What makes me happy?
10:: What makes me sad?
11:: What reminds you of me?
12:: If you could give me anything what would it be?
13:: How well do you know me?
14:: When's the last time you saw me?
15:: Ever wanted to tell me something but couldn't?
16:: Do you think I could kill someone?
17:: Describe me in one word.
18:: Do you think our friendship is getting stronger, weaker, or staying the same?
19:: Do you feel that you could talk to me about anything and I would listen?
20:: Are you going to put this on your livejournal and see what I say about you?"
"eventtime","2004-04-13 11:12:00"
"url","http://le-envoi.livejournal.com/1672.html"
"userid","8603"
"itemid","5"
"event","<br><small>""You don't miss her, but you miss the idea of her and the ideal of her and the fact of having a 'her.'
You never talk to her anymore because you can't 'just be friends' (the only way you knew her before was romantic).
Yet you think of her at times, wonder how she's doing, if she thinks the same about you.
Of course, when you do see her as is bound to happen, you speak as few and casual words as possible and avert your gaze.
Of course you do this, because you feel a vague sense of shame (though you don't know why, and your self-esteem tells you not to), and somehow you still want her to think highly of you, admire you, love you.
You don't love her anymore, but the feelings you get when you see her make you question yourself.
(You already know the answer.)
You want her to love you, because if she has moved on or resented you or--God forbid--forgotten you, you will suddenly feel a new but long-awaited sense of worthlessness, that you are not 'good' enough to still have people want you.

Maybe you're not worth it, after all.

Maybe I'm just too tired
to
<i>finish this.</i></small><br>"
"eventtime","2004-01-10 09:43:00"
"url","http://le-envoi.livejournal.com/1355.html"
"userid","8603"
"itemid","4"
"event","PGJyPjxzbWFsbD5pIGtub3cgaSBoYXZlbid0IHVwZGF0ZWQgaW4gYSBmZXcgZGF5cywgc28gaGVyZSdzIHdoYXQgaGFwcGVuZWQgeWVzdGVyZGF5IHNpbmNlIGkgZG9uJ3QgdGhpbmsgYW55dGhpbmcgaGFwcGVuZWQgdGhlIGRheSBiZWZvcmUgdGhhdC4NCg0KaSBoYWQgYSBkZXJtYXRvbG9naXN0IGFwcG9pbnRtZW50IGF0IDEwOjMwLiZuYnNwJm5ic3BpdCB3YXMgb3ZlciBhbiBob3VyIGFmdGVyIHRoYXQgYmVmb3JlIHdlIGV2ZW4gZ290IGluIHRvIHNlZSBoaW0gKG15IG1vbSBhbmQgaSkuJm5ic3AmbmJzcGhlIG1hZGUgc29tZSBjb21tZW50IGFib3V0IHRoZSB3ZWF0aGVyIGFuZCB0aGVuIGFza2VkIGhvdyBteSBhY25lIHdhcyBkb2luZy4mbmJzcCZuYnNwaSBzYWlkLCAiZmluZSwiIHNvIGhlIHRvbGQgbWUgdG8gc3RhcnQgdGFraW5nIG9ubHkgb25lIHBpbGwgYSBkYXkgaW5zdGVhZCBvZiB0d28uPGI+PGk+Ty5LLjwvYj48L2k+dGhlbiBteSBtb20gbWFkZSBtZW50aW9uIG9mIHRoZSB0d28gd2FydHMgb24gdGhlIGJvdHRvbSBvZiBteSByaWdodCBmb290LCBzbyBoZSB0b29rIGEgdGhyZWUtc2Vjb25kIGxvb2sgYXQgdGhlbSBhbmQgdGhlbiBwdXQgc29tZSBuaXRyb2dlbiBwZXJveGlkZSAoaSB0aGluaykgb24gdGhlbSBhbmQgdG9sZCBtZSB0byB3YXNoIGl0IG9mZiBpbiBmaXZlIGhvdXJzLiZuYnNwJm5ic3A8aT5USEVOPC9pPiBteSBtb20gdG9sZCBoaW0gdG8gbG9vayBhdCBteSBtb2xlcyAodGhlIG9uZSBvbiBteSBuZWNrLCByaWdodCBieSBteSBsYXJ5bngsIGFuZCBvbmUgb24gbXkgY2hlc3QpLCBidXQgaGUgc2VlbWVkIHVuc3VyZSB0aGF0IHRoZXkgd2VyZSBzdXBwb3NlZCB0byBiZSByZW1vdmVkIHRvZGF5LiZuYnNwJm5ic3BidXQgaSBrbmV3IHRoZXkgd2VyZSwgYW5kIHNvIGRpZCBzaGUsIHNvIHNoZSB3YXMgaW5zaXN0ZW50IGFib3V0IGl0LiZuYnNwJm5ic3BoZSBicm91Z2h0IG1lIGludG8gYW5vdGhlciByb29tIHdpdGggYSBiaWcgY2hhaXIgaW4gdGhlIGNlbnRlciBhbmQgdG9sZCBtZSB0byBoYXZlIGEgc2VhdC4mbmJzcCZuYnNwaGUgbGVmdCBhbmQgYSBudXJzZSBjYW1lIGluIHRvIGdldCB0aGUgdG9vbHMgcmVhZHkgYW5kIHN0ZXJpbGlzZSB0aGUgYXJlYXMuJm5ic3AmbmJzcGFmdGVyIHNldmVyYWwgbWludXRlcyBvZiB3YWl0aW5nIChoZSBtdXN0IGhhdmUgYmVlbiBpbiB3aXRoIGFub3RoZXIgcGF0aWVudCksIGhlIGNhbWUgaW4gYW5kIGxvd2VyZWQgdGhlIGNoYWlyIHBvc2l0aW9uIHNvIGkgd2FzIGNsb3NlciB0byBseWluZyBkb3duLiZuYnNwJm5ic3BoZSBzdHVjayBhIG5lZWRsZSBpbiBteSBuZWNrIHJpZ2h0IGludG8gdGhlIG1vbGUgPGk+d2hpY2ggaHVydDwvaT4gYW5kIHRoZW4gYWdhaW4gb24gdGhlIG9uZSBvbiBteSBjaGVzdCA8aT53aGljaCBhbHNvIGh1cnQ8L2k+LiZuYnNwJm5ic3ByaWdodCBhZnRlciB0aGF0IGhlIHRvb2sgYSB0d2VlemVycyBhbmQgYSBsaXR0bGUga25pZmUgYW5kIHN0YXJ0ZWQgY3V0dGluZyBvZmYgdGhlIG9uZSBvbiBteSBuZWNrIChpIGFzc3VtZSwgc2luY2UgaSBjb3VsZG4ndCBleGFjdGx5IHdhdGNoIHdoYXQgaGUgd2FzIGRvaW5nKSBhbmQgYXQgZmlyc3QgaSB3YXMgd29ycmllZCBoZSBkaWRuJ3Qgd2FpdCBsb25nIGVub3VnaCBmb3IgdGhlIGFuYWVzdGhldGljICh3aGF0IHRoZXkgaW5qZWN0ZWQgaW4gdGhlIGFyZWFzKSB0byB0YWtlIGVmZmVjdCBidXQgc2luY2UgaSBjb3VsZG4ndCBmZWVsIGFueSB0d2VlemluZyBvciBjdXR0aW5nIGkgZGlkbid0IGNhcmUuJm5ic3AmbmJzcHRoZW4gaGUgZGlkIHRoYXQgdG8gbXkgY2hlc3QsIGFuZCBwdXQgc29tZSBiYW5kLWFpZHMgb24gdGhlbSBhbmQgaSB3YXMgZG9uZS4NCg0KeWVhaCwgd2VsbCwgdGhhdCB3YXMganVzdCBncmVhdC4uLiB1bnRpbCBhIGZldyBob3VycyBsYXRlci4mbmJzcCZuYnNwbXkgZm9vdCBzdGFydGVkIGh1cnRpbmcgPGk+aW1tZW5zZWx5PC9pPiB3aGVyZSBoZSBoYWQgcHV0IHRoYXQgc3R1ZmYgb24gbXkgd2FydHMsIHRvIHRoZSBwb2ludCB3aGVyZSBpIGNvdWxkbid0IHdhbGsgb24gaXQgYW5kIGkgd2FzIHNvcnQgb2YgbGltcGluZyBhcm91bmQgb24gbXkgaGVlbC4mbmJzcCZuYnNwYnV0IGV2ZW4gdGhhdCB3YXMgcGFpbmZ1bCwgYmVjYXVzZSBpIGd1ZXNzIGFueSBzbGlnaHQgcHVsbCBvZiB0aGUgc2tpbiBuZWFyIHRoZSBhcmVhIGNhdXNlZCBzaGFycCBwYWluLCBzbyBpIGRpZG4ndCBkbyBtdWNoIG1vdmluZyB5ZXN0ZXJkYXkgYWZ0ZXJub29uIG9yIGV2ZW5pbmcuJm5ic3AmbmJzcG9oLCBhbmQgbXkgbmVjayBzdGFydGVkIGl0Y2hpbmcgYSBsb3Qgd2hlcmUgdGhlIG1vbGUgd2FzIHJlbW92ZWQsIGJ1dCB0aGF0IHdhc24ndCB0b28gYmFkLg0KDQpzbGVlcGluZyB3YXNuJ3QgdG9vIGhvcnJpYmxlIHNpbmNlIGkgd2Fzbid0IG1vdmluZyBhbnl0aGluZywgYnV0IGkgaGFkIHRvIGxpZSBvbiBteSBiYWNrIGZvciBzZXZlcmFsIGhvdXJzIGJlZm9yZSBteSBmb290IGNvdWxkIHN0YW5kIGJlaW5nIGZsaXBwZWQgYXJvdW5kIHdoZW4gaSBsYXllZCBvbiBteSBzdG9tYWNoICh3aGljaCBpcyBob3cgaSB1c3VhbGx5IHNsZWVwKS4mbmJzcCZuYnNwYWZ0ZXIgdGhhdCwgbXkgY2hlc3QgYW5kIG5lY2sgd291bmRzIGtpbmQgb2YgaXRjaGVkL2ZlbHQgc29yZSBidXQgaXQgd2FzIG9ubHkgdmVyeSBzbGlnaHQgYW5kIGRpZG4ndCBib3RoZXIgbWUgdG9vIG11Y2guJm5ic3AmbmJzcGkgd29rZSB1cCB0aGlzIG1vcm5pbmcsIGhvcHBlZCB0byB0aGUgYmF0aHJvb20sIGFuZCBnb3QgYSBsb29rIGF0IG15IGZvb3QuJm5ic3AmbmJzcHRoZSB3YXJ0cyB0dXJuZWQgaW50byB0aGUgYmlnIGJsaXN0ZXJzIHdpdGggdGlueSB3aGl0ZSBkb3RzIG9uIHRvcCBvZiB0aGVtLCBhbmQgdGhleSBkb24ndCBodXJ0IHZlcnkgbXVjaCB1bmxlc3MgaSBzdGVwIG9uIHRoZSBibGlzdGVycyBkaXJlY3RseS4mbmJzcCZuYnNwaSByZW1vdmVkIHRoZSBiYW5kYWdlcyBmcm9tIG15IG5lY2sgYW5kIGNoZXN0IGFmdGVyIGkgdG9vayBhIHNob3dlciwgYW5kIHRoZXkncmUgbm90IGJhZCBlaXRoZXIuJm5ic3AmbmJzcGkgaGFkIHRvIGNsZWFuIHRoZSBhcmVhcyB3aXRoIGh5ZHJvZ2VuIHBlcm94aWRlIGFuZCB0aGVuIHB1dCBwb2x5c3BvcmluIG9uIGl0IGFuZCBhIG5ldyBiYW5kYWdlLCBidXQgdGhhdCB3YXMgaXQuJm5ic3AmbmJzcHRoZSBvbmx5IHRoaW5nIHRoYXQgc3Vja3MgaXMganVzdCB0aGF0IGkgYmFzaWNhbGx5IGNhbid0IHdhbGsgbXVjaCBvZiBhbnl3aGVyZS4NCg0KbXkgbW9tIGlzIGJyaW5naW5nIGhvbWUgc29tZSBzdGVyaWxlIG5lZWRsZXMgYW5kIGJpZ2dlciBiYW5kLWFpZHMgdG9kYXkgZnJvbSB3b3JrIHNvIHNoZSBjYW4gcG9wIHRoZSBibGlzdGVycyBhbmQgaSBkb24ndCBoYXZlIHRvIHdvcnJ5IGFib3V0IHJ1bm5pbmcgb3V0IG9mIGJhbmRhZ2VzIGZvciB0aGVtLiZuYnNwJm5ic3B3ZSdyZSBzdXBwb3NlZCB0byBnbyBvdXQgdG8gVGhhdCdzIEFtb3LDqSBmb3IgZGlubmVyLCBidXQgMS4pIGknbSBub3Qgc3VyZSBpZiBteSBtb20ncyBjb21pbmcgaG9tZSBmaXJzdCB0byBwb3AgdGhlIGJsaXN0ZXJzIHNvIGkgY2FuIHdhbGssIDIuKSBpJ20gbm90IHN1cmUgaWYgaSdsbCBiZSBhYmxlIHRvIHdhbGsgZXZlbiBhZnRlciBzaGUgcG9wcyB0aGVtLCBhbmQgMy4pIGknbSBub3Qgc3VyZSBpZiBpJ2xsIGJlIGFibGUgdG8gbGltcCBhcm91bmQgd2VsbCBlbm91Z2ggaWYgd2UgY2FuJ3QgcG9wIHRoZW0gdW50aWwgYWZ0ZXIgZGlubmVyLiZuYnNwJm5ic3BvaCwgd2VsbC4NCg0KaSA8Yj5yZWFsbHk8L2I+IHdhbnQgdG8gZG8gc29tZXRoaW5nIHdpdGggZWl0aGVyIEthcmVuIG9yIExpeiBvciBib3RoIHRvZGF5LCBidXQgaSBoYXZlIGEgZmVlbGluZyB0aGF0J3Mgbm90IGdvaW5nIHRvIHdvcmsgb3V0LiZuYnNwJm5ic3BpdCdzIGtpbmQgb2YgbWFraW5nIG1lIHNhZCwgc2luY2UgaSBoYXZlbid0IGRvbmUgYSB3aG9sZSBsb3Qgd2l0aCBhbnkgZnJpZW5kIHNvIGZhciB0aGlzIHN1bW1lciAob3RoZXIgdGhhbiB0aGUgYmlnIHRyaXAgd2l0aCBLYXJlbikuDQoNCi88aT53aGF0ZXZlciw8L2k+DQombmJzcCZuYnNwJm5ic3AmbmJzcCZuYnNwPGk+YnllLjwvaT5cXA0KDQoNCg0KPG1hcnF1ZWU+aSBsb3ZlIHlvdSwgaHViYnkmc29uJmFkb3B0ZWQgc29uJm90aGVyIHNvbiZhbnlvbmUgZWxzZSB0aGF0J3MgYmVjb21lIHBhcnQgb2YgdGhlIGZhbWlseSB0aGF0IGkgZm9yZ290IGFib3V0IHRoYXQgaSBzaG91bGQgYm90aGVyIGxvdmluZy48L21hcnF1ZWU+"
"eventtime","2003-07-02 11:42:00"
"url","http://le-envoi.livejournal.com/1157.html"
"userid","8603"
"itemid","3"
