"names","values"
"event","I haven't updated in awhile. I got a myspace, it confuses me lol. I'm in  such a daze today. Thinking random thoughts, I always blank out. Tmr. we've got school, but tuesdays a half day, wondering wut to do. Lifes prty boring sumtimes. But sumtimes its just better to sit home alone and do nothing, then to be doing nothing sumwhere else with sum1 else."
"eventtime","2005-11-13 12:05:00"
"current_moodid","53"
"url","http://briody-x.livejournal.com/25111.html"
"userid","2181"
"itemid","97"
"event","Sometimes parents just don't get that learning is a part of growing up, and in order to learn uve gotta make mistakes. Let kids make mistakes while they're young. Okay, so, my brother skipped gym class, big deal. He shouldve reacted a bit nicer to my mother, but its rly not that big of a deal. I dont get why drinking and skipping school and having a boyfriend/girlfriend and crap like that, is such a problem. Whats the big deal?"
"eventtime","2005-10-26 15:31:00"
"current_moodid","31"
"url","http://briody-x.livejournal.com/24930.html"
"userid","2181"
"itemid","96"
"event","No franklin, no aj lol but i did beat the veridian room, which is awesome, and now im playing the blue chamber *creepy music*, but its so hard....hehe hard."
"eventtime","2005-10-14 19:12:00"
"current_moodid","57"
"url","http://briody-x.livejournal.com/24822.html"
"userid","2181"
"itemid","95"
"event","I love a.j =)"
"eventtime","2005-10-13 19:55:00"
"current_moodid","125"
"url","http://briody-x.livejournal.com/24451.html"
"userid","2181"
"itemid","94"
"event","On sunday i slept over jackies house. We got there at like 12:30 am cause we spent the day at domis house n stuff. Since i hadnt talked to aj ALL day i called him, and we talked. Then me and jackie got the brilliant idea of going to his house at 3 in the morning. So I talked to him till like 3, and we left the house, but then he said it was too late and hed probably be in deep shit if he left the house. Me and jacks only went so far, and then turned back to her house. The next day me and jacks hung around, and then i went home and did boring shit like hw. And today was boring but we did get to make penguins, and while i was waiting to get my sketch checked i wrote i <3 aj, all over this piece of paper. That was amusing. So now here i am, prty bored, but we hav off thursday, so nothing matters yay!!! l8er"
"eventtime","2005-10-11 15:17:00"
"current_moodid","59"
"url","http://briody-x.livejournal.com/24197.html"
"userid","2181"
"itemid","93"
"event","Note to self: I miss you terribly. 
This is what... we call a tragedy. 
Come back to me, come back to me, to me.
Note to self: I miss you terribly. 
This is what... we call a tragedy. 
Come back to me, back to me, to me."
"eventtime","2005-10-03 16:37:00"
"current_moodid","14"
"url","http://briody-x.livejournal.com/23856.html"
"userid","2181"
"itemid","92"
"event","I can't find my voice."
"eventtime","2005-09-26 21:11:00"
"current_moodid","49"
"url","http://briody-x.livejournal.com/23665.html"
"userid","2181"
"itemid","91"
"event","""it's all worth it 
at least to me 
nobody else will ever see
the girl with a thousand reasons why 
she's never down
i want her now and forever 
there's nobody better 
tell me i'm dreaming 
but don't wake me up 
i want to show her the real guy 
not just the passerby 
tell me i'm dreaming 
but don't wake me up."""
"eventtime","2005-09-24 13:17:00"
"current_moodid","40"
"url","http://briody-x.livejournal.com/23438.html"
"userid","2181"
"itemid","90"
"event","The all american rejects at best buy tmr."
"eventtime","2005-09-18 16:50:00"
"current_moodid","15"
"url","http://briody-x.livejournal.com/23092.html"
"userid","2181"
"itemid","89"
"event","IknigJl2ZSB3YWl0ZWQgaG91cnMgZm9yIHRoaXMNCiBJ4oCZdmUgbWFkZSBteXNlbGYgc28gc2ljaw0KIEkgd2lzaCBJ4oCZZCBzdGF5ZWQgYXNsZWVwIHRvZGF5DQogSSBuZXZlciB0aG91Z2h0IHRoYXQgdGhpcyBkYXkgd291bGQgZW5kDQogSSBuZXZlciB0aG91Z2h0IHRoYXQgdG9uaWdodCBjb3VsZCBldmVyIGJlDQogVGhpcyBjbG9zZSB0byBtZSINCg0KICJJIHdvbuKAmXQgc3VmZmVyLCBiZSBicm9rZW4NCiBHZXQgdGlyZWQsIG9yIHdhc3RlZA0KIFN1cnJlbmRlciB0byBub3RoaW5nDQogSSdsbCBnaXZlIHVwIHdoYXQgSQ0KIFN0YXJ0ZWQNCiBBbmQgc3RvcCB0aGlzDQogRnJvbSBlbmQgdG8gYmVnaW5uaW5nDQogQSBuZXcgZGF5IGlzIGNvbWluZw0KIEFuZCBJIGFtIGZpbmFsbHkgZnJlZSINCg0KIkxheSBiZXNpZGUgbWUgYW5kIGxpc3RlbiBhdCB0aGUgd2FsbCwgDQogd2UnbGwga2VlcCBvbiBseWluZyB1bnRpbCB0aGUgc3VtbWVyIGNvbWVzDQogSSBoYWQgdGhhdCBkcmVhbSBhYm91dCB5b3UgYWdhaW4sIA0KIHdoZXJlIHlvdSBkcml2ZSBteSBjYXIgcmlnaHQgb2ZmIHRoZSBmdWNraW5nIGNsaWZmIg=="
"eventtime","2005-09-13 21:42:00"
"current_moodid","7"
"url","http://briody-x.livejournal.com/22904.html"
"userid","2181"
"itemid","88"
"event","It sucks that theres no one around. I'm bored, maybe I'lljust go to the skatepark alone, how sad.
BLINK 182 LYRICS

""Carousel""

I talk to you every now and then
I never felt so alone again
I stop to think at a wishing well
My thoughts send me on a carousel

Here I am standing on my own
Not a motion from the telephone
I know not a reason why
Solitudes a reason to die

Just you wait and see
As school life is a
It is a woken dream
Aren't you feeling alone?

I guess its just another
I guess its just another
I guess its just another night alone

Now as I walk down the street
I need a job just to sleep in sheets
Buying food every once in a while
But not enough to purchase a smile

A tank of gas is a treasure to me
I know now that nothing is free
I talk to you every now and then
I never felt so alone again

Just you wait and see
As school life is a
It is a woken dream
Aren't you feeling alone?

I guess its just another
I guess its just another
I guess its just another night alone"
"eventtime","2005-09-10 13:25:00"
"url","http://briody-x.livejournal.com/22585.html"
"userid","2181"
"itemid","87"
"event","School sucks, it just does. Its school. Everyones like omg i luv it, i luv school and im like what the fuck is wrong with them. Well anyway, today i burned my fucking foot, by accidentally stepping on my straightener. Now my foot hurts. I had a sorta break down so my mom cancelled my test prep classes, I told her I didnt wanna go in the first place. I know im gonna regret this. I feel so dumb this year, like I'm stupid. I have no talent in anything and its sad. Like, I'm not good at writing, I suck at sports, I suck at dance, and art. Its very sad lol. Ughh i hate school lol. Anddd im sleepy and i gots to take a shower, so later."
"eventtime","2005-09-08 21:05:00"
"current_moodid","38"
"url","http://briody-x.livejournal.com/22421.html"
"userid","2181"
"itemid","86"
"event","My entry just got erased ugh so anyway, here are lyrics to a song i hav stuck in my head thanks to the anonymous commenter, but im happy cause i havent listened to this song in awhile:

""Dysentery Gary""

Got a lotta heart ache
He's a fucken weasel
His issues make my mind ache
Want to make a deal
Cause I love your little motions
You do with your pigtails
What a nice creation
Worth another night in jail
He's a player, diarrhea giver, tried to grow his hair out
When friends were listening to slayer
I would like to find him Friday night
Hanging out with mom and trying on his fathers tights
Life just sucks, I lost the one, I'm giving up she found someone
There's plenty more, girls are such a drag
So all you little ladies
Be sure to choose the right guys
You'll come back to me maybe
I'll shower you with lies
Got a lotta heart ache
He's a fucken weasel
Decisions make my mind ache
Want to make a deal
Ease away the problems and the pain
The girl chose the one guy who makes you want to kick and scream
All along, you wish that she would stay
Fuck the guy who took and ran away
He's a player, diarrhea giver, tried to grow his hair out
When friends were listening to slayer
I would like to find him Friday night
Hanging out with mom and trying on his father's tights
Life just sucks, I lost the one, I'm giving up she found someone
There's plenty more, girls are such a drag
Fuck this place, I lost the war, I hate you all, Your mom's a whore
Where's my dog?
'Cause girls are such a drag"
"eventtime","2005-09-06 23:29:00"
"current_moodid","86"
"url","http://briody-x.livejournal.com/22079.html"
"userid","2181"
"itemid","85"
"event","I just got home from the pool, I'm soo tired(yes i said it magda lol). It was fun, sitting on the slide, with ""green tea and brownies"", and talking about the bitchy girls and it was extremely fun when we cheered on the guys playing football. FOSTER CHILD! GEORGITA! JOHN NICE MUSCLES(rly lol). And for everyone to know magda cant keep a secret lmao jk mag. But I do not want leia and alexandra to come tmr ugh i think magda can agree with me on that one. Wow I talk alot about magda lol but she was hilarious today, with the kip thing. ""Neopolian your just jealous cause I talk to hot babes online all day."" Hehe, later.=go"
"eventtime","2005-09-01 17:25:00"
"current_moodid","64"
"url","http://briody-x.livejournal.com/21878.html"
"userid","2181"
"itemid","84"
"event","I finished  my book yesterday. It was sooo sad. The whole time you know hes dead, but in the end they actually say how he died, I almost cried. The main character was awesome, if he were a real person, I'd fall in love with him lol.HENRY EVERY KICKS ASS!!!"
"eventtime","2005-09-01 10:54:00"
"current_moodid","64"
"url","http://briody-x.livejournal.com/21579.html"
"userid","2181"
"itemid","83"
"event","Yesterday i stayed up till like 2 a.m just watching tv and writing, and so when my mom waoke me up at 9 in the morning i was sooo tired, but i went to the mall with her and my grandma anyway. Twas fun, very fun, especially since its no tax week. I got a new pair of jeans, black pants, brown capris, and a lesportsac bag with the map of the city on it. When I got home I got to talk to domi cause she got upgraded to a room in canada with internet access. That made me extra happy, cause its always great to talk to dominique. I am gonna miss her soooo much next year, but I'm gonna try an hang with her as much as possible. We talked about clothes, and canada, and sum other things. So thats about it, heres the lyrics to this song i luv<333 by blink 182:

""Online Songs""

Josie, 
you're my source of most frustration,
Forget when
I don't meet expectations
Everything you wished came true
In the end we all blamed you
Even though, as they all know, you weren't the only one (two three four)

Why do you still keep it around when you know it brings me down 
I'm hating everything.
And I know that you dated other guys
But I got to wonder why 
you'd leave it out for me

Why am I still hanging around,
When I know it brings me down, 
I'm hating everything.
And you are getting rides home in his car
Making out on his front yard 
I'm hating everything.

Please don't remind me
Put your past behind me
It shines so bright it blinds me
I wish that this would end.
And I am not fine,
Last night I saw you online, 
your screen name used to be mine,
why can't we just pretend?

And if we can have another day,
I've got so much left to say,
I'd tell you everything. 
And I'll laugh when I think about the past,
When I see you after class you're hating everything. 

Please don't remind me 
put your past behind me 
it shines so bright it blinds me 
I wish that this would end
And I am not fine 
Last night I saw you online
your screen name used to be mine why can't we just pretend
[x2]

And she said,
Na (x11)
""I just forgot you were there""
Na (x11)
""I just forgot you were there""
Na (x11)
""I just forgot you were there""
Na (x11)

Please don't remind me 
put your past behind me 
it shines so bright it blinds me 
I wish that this would end
And I am not fine 
Last night I saw you online
your screen name used to be mine why can't we just pretend
[x2]

And she said,
Na na na na na..."
"eventtime","2005-08-30 20:50:00"
"current_moodid","125"
"url","http://briody-x.livejournal.com/21498.html"
"userid","2181"
"itemid","82"
"event","These are like the bestest lyrics, for the bestest song lol even though it is from last summer.


Inspiring, shining, rising
And when you're in my way
I'm not dividing me from you cause we're working together
Perfect in its splendor like the currents of the weather
The splinter in my center hindering all of my pleasure
Is me manifested as you in this endeavor
Once responsibility is taken I can render
Experience to be however I want to remember

Time and time again we fall in to the depths of who we are
But you can't keep running away from what you're trying to find

Put yourself through the scariest of scenarios
Enter experiences you normally wouldn't dare to go
It's all for the character and the aroogant afterglow
Of knowing it's appearance according to your patterns of growth
And what your parents handed down to you to handle
Make sure you carry torches when they're puttin out your candles
Prediction can be unkind but unwind them still
Don't erase the part of you that's responsible for your will

Time and time again we fall into the depths of who we are
But you can't keep running away from what you're trying to find

Time and time again we fall into the depths of who we are 
But you cant keep running away from what youre tryning to find
Well I've seen you and those things you do
And the way you hide that shadow can't be good for you
Your dark defines your light


There's some utterly damaged particles to deal with 
And if I stutter I'm sorry but it's hard to feel swift
When stuck in my stomach is a cannon ball anchor to life
I've been pushing it down pretending it doesn't exist
Well this is what happens when you're pissed about being pissed
You dig yourself so deep you resist just to resist
And there's no way to get back experiences that you missed
So start right now today and risk furiousness for bliss

Time and time again we fall into the depths of who we are
But you can't keep running away from what you're trying to find

Time and time again we fall into the depths of who we are 
But you cant keep running away from what youre trying to find 

Time and time again we fall into the depths of who we are(2x)

But you cant keep running away from what youre tryning to find(2x)"
"eventtime","2005-08-28 16:02:00"
"url","http://briody-x.livejournal.com/21164.html"
"userid","2181"
"itemid","81"
"event","Yesterday was Magdas block party, and it was very funnerific lol. My body ached yesterday night, it still does lol. I was so sleepy last night, so i ate brownies at midnight to stay awake for no reason(im just a night person). Then I read my book all night till i got sleepy, then i watched tv, and at sum point i went to sleep. I had a dream but i forgot it. My brother woke me up by telling me i had to get a blood test, i was rly confused this morning, didnt even noe wut day it was, but then i realized the blood tests werent till tmr. When i git up I had black and blues all over my legs, in the words of kyle, owwiiieee lol. I didnt bother telling my mother cause she wouldve said i hurt myself on purpose, sorry mom im not samantha, i wouldnt do sumthing like that. So, I took a shower and my whole body hurt, especially my hip bone cause my belt i wore all day yesterday was pressing on it(cause my hip bone sticks out in the front, that rly amuses me, especially when guys hav that lol). Anywayzz i went to 86th street, and me and mom decided to look at the dresses for fun, cause my uncles wedding is in october( i cant wait to get a pretty dress lol). But then after awhile my mom started saying how people thought it was mean that my cousins and sum other kids were in the wedding but i wasnt. I just nodded along(i noticed today that i blank out ALOT, that rly cant be good). She said that people think that inside i feel sad about it, but im just not saying anything, again i just nodded, cause nods can mean anything. Okay so truth is, i do care, and maybe i am sad. I dont even like my uncles fiance, i pretend to, cause thats how i am. I dont even wanna go to the wedding, i actually had a choice, i dont have to go, but w/e, i am. I complain alot. I also can never stand still, its very weird, i havent noticed till now. I was in a store and i stopped biting my nails, and then i didnt noe wut to do so i started swining my arms and stuff trying to figure out other stuff to do. I gues they're nervous habits, although i dont noe why i was nervous. Its annoying but i cant stop, its addicting like a drug(that cant be too good either). Today ive had a lot of time to think and i realized that the only dreams i remember are nightmares or weird ones, but sumhow they symbolize sumthing. Jackie, domi and i were talking about that on the way home from the game on wednesday. So anway i think ive said alot so later."
"eventtime","2005-08-28 15:17:00"
"current_moodid","60"
"url","http://briody-x.livejournal.com/20952.html"
"userid","2181"
"itemid","80"
"event","Today the pool was rly rly fun, it was like last year, i was happy. I wish people stayed later though. But everyones gonna come next friday yay. First I was bored cause no one was there, but then kristen came, and then BECCA!!!! yay lol. So anyway, the pool was extremely cold but we stayed in and tried to get this stupid ball from jonathon, george, john, and lucas. But then becca got out cause of the coldness, but me and kristen didnt give up trying to steal the ball. John musta thought we were rly stupid cause he kept pretending to throw it lol, and then hes like almost putting it down his pants lol. Then me and kristen kept trying to hold back the boys, like to hold her bro george back  we were like aww ur so cute ur cutey wooty lmao it was so funny, then I just grabbed jonathons arm and hes like wut are u doing and he starts dragging me along lol, but when i held john back in the deep end he goes if u dunk me ill dunk u so i didnt do anything to him lol.  And so after awhile we got out, and later on me kristen and becca went to the park with dana(and lets gues who was there haha the annoying group who i found out kristen hates too). Then we played tag, and the boys kept tagging eachother so it wasnt very fun, but there was alot of screaming lol. Then when we got back everyone started leaving. So kristens mom drove us home, and apparently johns mom thought i was in high school lol. And now im gonna relax cause that tag rly got me tired lol craziness on the slide. Later."
"eventtime","2005-08-26 17:59:00"
"current_moodid","15"
"url","http://briody-x.livejournal.com/20709.html"
"userid","2181"
"itemid","79"
"event","On wednesday night, I went to the yankees game, and it was really fun(eventhough i didnt always know what was going on lol). It sucked that they lost badly, but I got to see domi, so that was good, and we got to pig out, good times good times lol. The next day I woke up late so I wasnt forced to go to the pool yay lol. So instead I went to casars bay and I got rly cute bras lmao and a new nancy drew game! yay, nancy drew is awesome lol. Yeah so anyway, then I hung out with jackie, and it made me mad that I couldnt remember the fun things we used to do, I gues we have to wait till school starts again to do some stuff, and see people lol(except rob cause i usually see him working hehe). But in the morning yesterday, i was sitting at the end of my court and my mom goes, here comes some skaters, maybe you know them wave hi. And im like ugh, but then i see that one of the guys looks exactly like dylan except with wavier hair, and im like omg omg omg lmao and he was staring at me(this was all in like slow motion lmao) and when they skate away my mom goes, that guy looked exactly like dylan was that dylan? and im just like i dunno lol. And then shes just like i dont see him and his family around alot, like i know his parents dont drive so, i wonder where they've been. And in my head im like he told me his parents didnt dirve hehe. OKay so anyway, today im going to the pool, boring, and i hope jackie and domi can come. So yup later."
"eventtime","2005-08-26 11:29:00"
"current_moodid","51"
"url","http://briody-x.livejournal.com/20446.html"
"userid","2181"
"itemid","78"
"event","""She liked to pee at the same time as me, that is, with her sitting on the toilet and me standing up, facing her, aiming carefully at the small triangle of water between her legs. Sometimes she'd lick my stomach and try to make me miss. She called me ""Roo""(as in kanga-), and I called her ""joey"" because she said she liked to be carried around in my pouch. ""Roo, I miss your pouch,"" she sometimes said over the phone.""

 ""Telling the truth is so much easier. Every lie requires a lifetime of maintenance.""

 ""Are you gonna choose a sport?""
 Henry ripped bunches of blades from the lawn. He was very worried about getting an erection. ""Whos kills themselves more, boys or girls?""
 ""Boys,"" said jorden, unfazed by the topic switch.
 ""You know for a fact?""
 ""Girls try more, but boys are better at it. Suburban teenage boys are best. Suicide is very suburban.""
 ""What's the youngest kid to do it?""
 ""Seven I think.""
 ""Girl?""
 ""Boy.""

 ""And he had his first sexual crest by way of an old friend-his beloved, faithful Moo. 
One night he couldn't sleep and started rub-rub-rubbing. It felt good, then better, then boom. It was a dry run, but powerful, and despite a feeling he described in his ledger as ""mythical,"" it filled his growing head with trouble. He wasn't sure what had happened, if something had burst or been mended, and the possibility of the former was driving him wacky. He was anxious during the day, in a swivet at night, needing to go back but too scared to go. In his ledger he wrote of the antediluvian days, before all this: a more gullible, loose-toothed, pyromanical time when black widows and king cobras were bloodthirsty beasts, when stuffed cows were pals, and sex-even a handjob-was as far-fetched and grandiose as jet packs or pots of gold. But those days had passed, he knew.""

 ""Henry jumped. The eggbeater clanged on the carpet. In the middle of the floor, surrounded by candles, lay Henry's special cow, freshly shorn and spread out on a pillow, its face wrapped in cellophane, its hooves bound with shoelaces. The perpetrator left no note, but Henry had a pretty good a idea. A monster, indeed.""

 ""I almost just called you 'Honey,'"" he said.
 ""Old habits-""
 ""I was gonna start my sentence with 'Honey.'""
 ""And what would I have said?""
 ""I don't know.""
 ""I had habits, too, didn't I? Pet names, pet peeves...""
 ""You had a lot of pets, "" he said."
"eventtime","2005-08-23 18:19:00"
"current_moodid","90"
"url","http://briody-x.livejournal.com/19990.html"
"userid","2181"
"itemid","77"
"event","KrAzZe C [10:32 A.M.]:  hi 
 EmmaTheStrange76 [10:32 A.M.]:  hey 
 EmmaTheStrange76 [10:32 A.M.]:  wuts up 
 KrAzZe C [10:33 A.M.]:  nmu
 EmmaTheStrange76 [10:33 A.M.]:  checking my emails 
 KrAzZe C [10:33 A.M.]:  o0o0o
 KrAzZe C [10:41 A.M.]:  my sister was reading this magizine and on the front it said the 5 male g-sopots 
 KrAzZe C [10:42 A.M.]:  and i said to her that there is only one
 EmmaTheStrange76 [10:42 A.M.]:  lmao 
 KrAzZe C [10:42 A.M.]:  do u no wat it is 
 EmmaTheStrange76 [10:43 A.M.]:  hmm, not rly 
 KrAzZe C [10:43 A.M.]:  well its lol 
 EmmaTheStrange76 [10:43 A.M.]:  ur dick??? 
 KrAzZe C [10:44 A.M.]:  how did u nolol 
 EmmaTheStrange76 [10:44 A.M.]:  lol im just like that 
 KrAzZe C [10:44 A.M.]:  lol
 EmmaTheStrange76 [10:45 A.M.]:  so wutcha doin 
 KrAzZe C [10:45 A.M.]:  listening to music u
 
 EmmaTheStrange76 [10:46 A.M.]:  same 
 KrAzZe C [10:46 A.M.]:  o0o0o wat song 
 EmmaTheStrange76 [10:46 A.M.]:  mix tape by brand new 
 KrAzZe C [10:47 A.M.]:  ok
 EmmaTheStrange76 [10:47 A.M.]:  wut r u listenin to? 
 KrAzZe C [10:47 A.M.]:  juicy by notrius big 
 EmmaTheStrange76 [10:47 A.M.]:  that sounds wrong lol 
 KrAzZe C [10:48 A.M.]:  its not about sex it about his life 
 EmmaTheStrange76 [10:48 A.M.]:  o0o0o0o 
 EmmaTheStrange76 [10:48 A.M.]:  lol 
 KrAzZe C [10:48 A.M.]:  prevert 
 KrAzZe C [10:48 A.M.]:  lool
 EmmaTheStrange76 [10:49 A.M.]:  lol i wouldnt say anything 
 KrAzZe C [10:49 A.M.]:  y
 EmmaTheStrange76 [10:50 A.M.]:  cause u can be perverted too 
 KrAzZe C [10:50 A.M.]:  me no lol 
 EmmaTheStrange76 [10:50 A.M.]:  lol 
 KrAzZe C [10:52 A.M.]:  so how u doing 
 EmmaTheStrange76 [10:52 A.M.]:  good, u? 
 KrAzZe C [10:52 A.M.]:  me 2 
 EmmaTheStrange76 [10:53 A.M.]:  im gonna take a shower ill bbl 
 KrAzZe C [10:54 A.M.]:  kk, sexy lol

 KrAzZe C [11:20 A.M.]:  hey 
 EmmaTheStrange76 [11:20 A.M.]:  hey 
 KrAzZe C [11:20 A.M.]:   ru clean now 
 EmmaTheStrange76 [11:20 A.M.]:  very lol 
 KrAzZe C [11:20 A.M.]:  lol 
 EmmaTheStrange76 [11:21 A.M.]:  so wutcha doin 
 KrAzZe C [11:21 A.M.]:  masturbating lol jk 
 EmmaTheStrange76 [11:21 A.M.]:  lol 
 KrAzZe C [11:22 A.M.]:  wat r u doing 
 EmmaTheStrange76 [11:23 A.M.]:  listenin to music, being bored 
 KrAzZe C [11:23 A.M.]:  o0o0o 
 KrAzZe C [11:25 A.M.]:  lets talk about crazy dearms 
 KrAzZe C [11:25 A.M.]:  lol 
 EmmaTheStrange76 [11:25 A.M.]:  lol umm okay 
 EmmaTheStrange76 [11:25 A.M.]:  u go first 
 KrAzZe C [11:25 A.M.]:  it wqas a jk 
 EmmaTheStrange76 [11:25 A.M.]:  oh 
 EmmaTheStrange76 [11:25 A.M.]:  lmao 
 EmmaTheStrange76 [11:25 A.M.]:  im smart 
 KrAzZe C [11:25 A.M.]:  me 2 
 KrAzZe C [11:26 A.M.]:  lol
 EmmaTheStrange76 [11:26 A.M.]:  lol well thats good 
 KrAzZe C [11:27 A.M.]:  do u ever masterbate? 
 KrAzZe C [11:27 A.M.]:  lol 
 EmmaTheStrange76 [11:27 A.M.]:  lol um no, do you? 
 KrAzZe C [11:27 A.M.]:  ya 
 EmmaTheStrange76 [11:28 A.M.]:  im sure u hav fun with that lol 
 KrAzZe C [11:29 A.M.]:  llol 
 KrAzZe C [11:31 A.M.]:  i got a ques 
 EmmaTheStrange76 [11:31 A.M.]:  kk 
 KrAzZe C [11:32 A.M.]:  do girls think about sex 
 KrAzZe C [11:32 A.M.]:  ??? 
 EmmaTheStrange76 [11:32 A.M.]:  hmm 
 EmmaTheStrange76 [11:32 A.M.]:  well 
 EmmaTheStrange76 [11:32 A.M.]:  not like guys do 
 EmmaTheStrange76 [11:32 A.M.]:  for girls its more ""special"" lets say 
 EmmaTheStrange76 [11:32 A.M.]:  but yeah they think about it 
 KrAzZe C [11:33 A.M.]:  o0o0o
 EmmaTheStrange76 [11:39 A.M.]:  so whyd u wanna know anyway?lol 
 KrAzZe C [11:39 A.M.]:  idk
 KrAzZe C [11:39 A.M.]:  da 
 EmmaTheStrange76 [11:39 A.M.]:  o0o0o 
 KrAzZe C [11:43 A.M.]:  do girls sometimes like other girls like that but there strait 
 EmmaTheStrange76 [11:43 A.M.]:  i dont think so... 
 EmmaTheStrange76 [11:43 A.M.]:  as far as i know 
 

 KrAzZe C [11:45 A.M.]:  do girls like gay porn cuz guys like lesbian porn 
 EmmaTheStrange76 [11:46 A.M.]:  hmm, ive never rly asked girls that, its just not sumthing you talk about, most of my friends dont watch porn anyway 
 KrAzZe C [11:48 A.M.]:  do u watch porn 
 EmmaTheStrange76 [11:49 A.M.]:  not rly, i mean i hav but its not like sumthing i usually watch  
 KrAzZe C [11:51 A.M.]:  if u wereto chose wat porn u would watch wat would it be 
 EmmaTheStrange76 [11:51 A.M.]:  wut do u mean, like gay or straight? 
 KrAzZe C [11:52 A.M.]:  ya
 EmmaTheStrange76 [11:52 A.M.]:  straight 
 EmmaTheStrange76 [11:52 A.M.]:  i dont wanna watch two gay guys go at it, thats just....gay lol 
 KrAzZe C [11:52 A.M.]:  u dont like lesbian 
 EmmaTheStrange76 [11:53 A.M.]:  no, im a girl, wut do u expect 
  KrAzZe C [11:53 A.M.]:  o0o ya"
"eventtime","2005-08-23 11:42:00"
"current_moodid","87"
"url","http://briody-x.livejournal.com/19739.html"
"userid","2181"
"itemid","76"
"event","I was drinking water yesterday and I started choking. I couldnt breath and I spit the water onto my bed. I started to panic, looking all around my room for some reason, and then I spotted the door, locked, and I realized I was sitting on my bed choking with the door locked. I don't wanna die, alone, in a locked room, panicked. 
 My biggest fear is dying alone, and watching everything happen, by myself, and regretting every single little thing right at that moment. Thats why I'm afaid to cross the street and go out by myself. I know its sad, but I just dont want to die alone. To have to face my biggest fear, by myself."
"eventtime","2005-08-22 22:50:00"
"url","http://briody-x.livejournal.com/19529.html"
"userid","2181"
"itemid","75"
