"names","values"
"itemid","64"
"event","Finals...over...*pant*

Thank the lord. Though now my lacrosse ish starts again. In fact it started tonight. From sever to nine, you were probably at home either doing homework, out with friends, or sitting on a couch, day dreaming about summer and in the back of your mind I am sure you thought, ""Hmmm, I wonder what Annie's doing right now...""

I will tell you, not to fear. From seven to nine pm, I was running my ass off at practice with all these really fit hydrated people. I realize I am not the best when it comes to running, but I can hold my own when I'm prepared. Though today I was really dehydrated (probably cause I haven't sipped water in the past three weeks). I was dizzy and wanted to stop, but I kept going and going and I felt so good afterward. I mean it was no picknick while I was running the never-ending laps around and around and the sprints afterward. I wanted to die. BUT, after, I had an endorphine high and it was FUNNN. OH and they gave us all this sweet gear and new sticks. whoa. I was like, I don't deserve this cause I'm so lazy. Though I took it and am keeping it anyway.

Puppy in T-minus four days.

SUMMER IS SO CLOSE. I AM SO DONE WITH HOMEWORK (I think I was done with it about three months ago actually).
I am going to be depressed at some point during the summer beacuse I know I will not get to see everyone. They will al travel and go places and have things to do, which will be sad. Then I remember I have no obligations really and all that depression subsides. Still. This summer better be good."
"eventtime","2006-06-06 23:49:00"
"current_moodid","14"
"url","http://foxrock89.livejournal.com/16577.html"
"userid","5301"
"itemid","63"
"event","I feel it is about time that I make an entry in LJ after abandoning it for so long. Today is an entry worthy day!

So I spent this weekend doing really random things. I went out on Friday with people tyring to get tickets to XMEN 3, but sadly it was sold out. We all decided to stay and walk around bridgeport for a few hours and have dinner. We stopped in Urabn Outfitters where Dylan made a very special, cute purchase.

Then we went to california pizza kitchen and sat forever talking about random things. The end

I saw the Da Vinci Code last night and I thought it was ok, but already having read the book, the movie seemed anticlimactic and even prehaps... predicatable. 

I FINALLY RESERVED AND AM GAURENTEED A PUPPY ON JUNE 10TH, 2006!! She is the cutest puppy in the world (i think). She's a yellow lab with a soft coat and twinkly eyes. I'm still pondering names like: KEIRA (my dad likes Keira Knightly in Bend It), CALLIE(""beautiful"" in Greek, TESS (my brother's idea), HOLLY, HEIDI... you can comment on your favorite if you want or give me ideas for names. I am needing suggestions. I walked into her pen with all her brothers and sisters and she was sleeping with a kitten squished next to her. It was quite adorable. Kodak moment! I could go on, but I will spare you.

After that fun visit I went to my grandparent's for dinner (sortakinda like in gilmore girls) where I learned that my macho, Jewish grandpa sold bras and hosery to poor unsuspecting women back in the day. He would stick his extremely hairy arm into a stocking leg and show the color of the hosery against his MANLY skin. How awkward? He said, and I quote, ""I was a Hoser."" I love that man."
"eventtime","2006-05-29 00:38:00"
"current_moodid","64"
"url","http://foxrock89.livejournal.com/16229.html"
"userid","5301"
"itemid","62"
