"names","values"
"itemid","134"
"event","<b>1. Open your Winamp/iTunes.<br />2. Put the shuffle-mode on.<br />3. Find a picture of the first 10 artists. If the same artist comes again, skip.<br />4. Have your friends guess who the artists are. </b><br /><br /><div class=""ljcut"" text=""stuffs!"">1<br /><img width=""400"" height=""406"" src=""http://i2.photobucket.com/albums/y40/McBeaner/10.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://neytaritook.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://neytaritook.livejournal.com/""><b>neytaritook</b></a></div><br />2<br /><img width=""691"" height=""690"" src=""http://i2.photobucket.com/albums/y40/McBeaner/5.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://xeena-rocks.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://xeena-rocks.livejournal.com/""><b>xeena_rocks</b></a></div><br />3<br /><img width=""519"" height=""340"" src=""http://i2.photobucket.com/albums/y40/McBeaner/9.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://xeena-rocks.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://xeena-rocks.livejournal.com/""><b>xeena_rocks</b></a></div><br />4<br /><img width=""700"" height=""452"" src=""http://i2.photobucket.com/albums/y40/McBeaner/8.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://neytaritook.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://neytaritook.livejournal.com/""><b>neytaritook</b></a></div><br />5<br /><img width=""400"" height=""578"" src=""http://i2.photobucket.com/albums/y40/McBeaner/6.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://dsmccohen.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://dsmccohen.livejournal.com/""><b>dsmccohen</b></a></div><br />6<br /><img width=""400"" height=""400"" src=""http://i2.photobucket.com/albums/y40/McBeaner/7.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://dsmccohen.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://dsmccohen.livejournal.com/""><b>dsmccohen</b></a></div><br />7<br /><img width=""344"" height=""344"" src=""http://i2.photobucket.com/albums/y40/McBeaner/1.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://dsmccohen.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://dsmccohen.livejournal.com/""><b>dsmccohen</b></a></div><br />8<br /><img width=""379"" height=""275"" src=""http://i2.photobucket.com/albums/y40/McBeaner/3.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://neytaritook.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://neytaritook.livejournal.com/""><b>neytaritook</b></a></div><br />9<br /><img width=""300"" height=""298"" src=""http://i2.photobucket.com/albums/y40/McBeaner/2.jpg"" alt="""" /><br />Guessed by <div class=""ljuser""><a href=""http://neytaritook.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://neytaritook.livejournal.com/""><b>neytaritook</b></a></div><br />10<br /><img width=""355"" height=""237"" alt="""" src=""http://i2.photobucket.com/albums/y40/McBeaner/11.jpg"" /><br /></div>Guessed by <div class=""ljuser""><a href=""http://dsmccohen.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://dsmccohen.livejournal.com/""><b>dsmccohen</b></a></div><br /><b> </b>"
"eventtime","2007-06-14 00:28:00"
"url","http://comrademcbeaner.livejournal.com/34445.html"
"userid","3071"
"itemid","108"
"event","Maaaan.  i have no time to enjoy myself during the week.  All I can do is work or stealthily slip onto myspace.  Tis teh crapzorz."
"eventtime","2006-03-20 22:12:00"
"url","http://comrademcbeaner.livejournal.com/27707.html"
"userid","3071"
