"names","values"
"itemid","177"
"event","So I am almost back to where I started the summer of last year ... I have totally fallen off the boat regarding this ... UGH ... I will not let it all come back!!!!!!!!!!!!!!!!!!!!!!!!



I will try super super hard to get that GPA UP UP UP!!!!


ACK!!!!!!!!!!!"
"eventtime","2006-02-19 22:30:00"
"current_moodid","25"
"url","http://london-hottie19.livejournal.com/45449.html"
"userid","9118"
"itemid","176"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Belong in London</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.yournewromance.com/whatcitydoyoubelonginquiz/london.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A little old fashioned, and a little modern. 
A little traditional, and a little bit punk rock.
A unique woman like you needs a city that offers everything.
No wonder you and London will get along so well.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatcitydoyoubelonginquiz/"">What City Do You Belong In?</a></div>




<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Date An Italian!</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/whichforeignguyshouldyoudatequiz/italy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You love for old fashioned romance, with an old fashioned guy
An Italian guy is the perfect candidate to be your prince charming
If your head doesn't spin enough, just down another espresso with him
Invest in a motorcycle helmet - and some carb blocker for all that pasta!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whichforeignguyshouldyoudatequiz/"">Which Foreign Guy Should You Date?</a></div>"
"eventtime","2006-01-18 14:42:00"
"url","http://london-hottie19.livejournal.com/45082.html"
"userid","9118"
"itemid","175"
"event","Maybe somethings, like crushes, are better left in the past ..."
"eventtime","2006-01-03 23:22:00"
"current_moodid","30"
"url","http://london-hottie19.livejournal.com/44891.html"
"userid","9118"
"itemid","174"
"event","What if......

1. I died:

2. I kissed you:

3. I lived next door to you:

4. I started smoking:

5. I stole something:

6. I was hospitalized:

7. I stopped texting you:

8. I got into a fight and you weren't there?



::WHAT DO YOU THINK ABOUT MY::

9. Personality:

10. Eyes:

11. Hair:

12. Family:

13. Sense of Humour:



::WOULD YOU::

13. Be my friend?

14. Keep a secret if I told you one?

15. Give me a hug?

16. Take a bullet for me?

17. Keep in touch?

18. Try and solve my problems?

19. Love me?

20. Date me?



::HAVE YOU EVER::

21. Lied to make me feel better?

22. Wanted to kiss me?

23. Wanted to kill me?

24. Laughed at a joke i said when i wasn't there?

25. Kept something important from me?

26. Thought I was unbearably annoying? (be HONEST!)



::AND MORE::

27. Tell me something i don't know about you:

28. Are we 'good' friends, and if not why aren't we?

29. When and how did we meet?

30. Describe me in one word:

31. What was your first impression?

32. Do you still think that way about me now?

33. What reminds you of me?

34. If you could give me anything, what would it be?

35. How well do you know me?

36. When's the last time you saw me?

37. Ever wanted to tell me something but couldn't?

38. Are you gonna repost this to see what I say about you?"
"eventtime","2005-12-06 08:32:00"
"current_moodid","30"
"url","http://london-hottie19.livejournal.com/44748.html"
"userid","9118"
"itemid","173"
"event","I REMEBERED MY PASSWORD!!!!!!!!!!!!!!!











I couldn't figure it out for the longest time and now I can update again :)"
"eventtime","2005-12-04 23:29:00"
"current_moodid","59"
"url","http://london-hottie19.livejournal.com/44410.html"
"userid","9118"
"itemid","172"
"event","<table cellpadding=5><tr><td>  <table> <tbody><tr> <td height=""600"" valign=""top"" width=""255""> <img border=1 src=""http://is1.okcupid.com/graphics/persons/DGLDf.gif"" name=""thebigpicture12"">     </td> <td>   </td> <td valign=""top""> <center> <font size=""5"">The Sonnet</font><br> <font size=""4""> <b>D</b>eliberate<font shmolor=""white""> </font><b>G</b>entle<font shmolor=""white""> </font><b>L</b>ove<font shmolor=""white""> </font><b>D</b>reamer (<font shmolor=""red"">DGLDf</font>)</font><br><br> </center>     Romantic, hopeful, and composed. You are the <b>Sonnet</b>. Get it? Composed? <br><br>      Sonnets want Love and have high ideals about it. They're  conscientious people, caring & careful. You yourself have deep  convictions, and you devote a lot of thought to romance and what it  should be. This will frighten away most potential mates, but that's  okay, because you're very choosy with your affections anyway. You'd  absolutely refuse to date someone dumber than you, for instance. <br><br> <center> <table align=""right"" bgshmolor=""#bbbbbb"" border=""0"" cellpadding=""5"" cellspacing=""1""> <tbody><tr height=""20""> <td align=""center"" bgshmolor=""#eeeeee""> <span class=""tiny""> Your exact opposite:<br> <b>Genghis Khunt</b><br> <img border=1 src=""http://is1.okcupid.com/graphics/persons/RBSMf_thumb.gif"" hspace=""3"" vspace=""7""><br> Random<font shmolor=""white""> </font>Brutal<font shmolor=""white""> </font>Sex<font shmolor=""white""> </font>Master<br> </span> </td> </tr> </tbody></table> </center>      Lovers who share your idealized perspective, or who are  at least willing to totally throw themselves into a relationship, will  be very, very happy with you. And you with them. You're already  selfless and compassionate, and with the right partner, there's no  doubt you can be sensual, even adventurously so. <br><br>      You probably have lots of female friends, and they have a  special soft spot for you. Babies do, too, at the tippy-top of their  baby skulls. <br><img border=1 src=""http://is1.okcupid.com/graphics/square.gif""> <br><br> <font shmolor=""red"">ALWAYS AVOID</font>: <b>The 5-Night Stand</b>, <b>The False Messiah</b>, <b>The Hornivore</b>, <b>The Last Man on Earth</b> <br><br><font shmolor=""blue"">CONSIDER</font>: <b>The Loverboy</b> </td> </tr> </tbody></table>  <br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The 32-Type Dating Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid=9330881765137488401'><b>Homyb419</b></a></td></tr></table>"
"eventtime","2005-10-24 20:05:00"
"url","http://london-hottie19.livejournal.com/44122.html"
"userid","9118"
"itemid","171"
"event","So fall break was good.  Not long enough at all and I didn't get any work done.  I did see season one of Desperate housewives so I am totally up to date with what is happening!!  I got some cute hoodies (1 is for Christmas), cute shoes, new purse (also for Christmas) and I re-stocked what I had ran out of.  Rachel didn't come in for the weekend like she was going to and that was sad but I went out with Dan on Friday, that is a very good story, if you want to know ask ;)

We went out Sat. to Chef Paul's (YUM German food!!!) Bethany came with.  She and Louie are gone this entire week in Minnesota.  A week long trip ... Yes I am thinking the exact same thing (EEEEK!!!)  Sunday was good ... came back didn't really study for french.  I got a B on my theo midterm, when she was going over it I realized some stupid mistakes I made, meh next time.  There is more about today ... maybe for the other journal though ..."
"eventtime","2005-10-24 19:41:00"
"current_moodid","127"
"url","http://london-hottie19.livejournal.com/43901.html"
"userid","9118"
"itemid","170"
