"names","values"
"itemid","226"
"event","Who the hell uses live journal anymore? It's the 'my space' faze of internet blogs/site profile thing. So if your reading this you probably need to get a my space account or go on my space. Live Journal is dead now but it'll come back...eventually."
"eventtime","2006-03-01 17:12:00"
"current_moodid","84"
"url","http://crazisexisassi.livejournal.com/57908.html"
"userid","3222"
"itemid","225"
"event","<A href=""http://groups.msn.com/UltimateAaliyahFans"" target=_top><IMG height=64 alt=""Visit Ultimate Aaliyah Fans"" src=""http://groups.msn.com/isapi/fetch.dll?action=MyPhotos_GetPubPhoto&amp;PhotoID=nHwAAAD0JRXPArvZDwrOwXjW81zA5HK40r6QLUEzPAXbppmkag4RHrDZuHaDkkUZ6"" width=368 border=""0""></A>"
"eventtime","2006-01-15 21:21:00"
"url","http://crazisexisassi.livejournal.com/57728.html"
"userid","3222"
"itemid","215"
"event","01] I _____ Ashley
02] Ashley is _____.
03] If I were alone in a room with Ashley, I would _____.
04] I think Ashley would _____.
05] Ashley needs _____.
06] I want to _____ Ashley
07] Someday Ashley will _____.
08] Ashley reminds me of _____.
09] Without Ashley _____.
10] My memories of Ashley are _____.
11] Ashley can be _____.
12] The worst thing about Ashley is _____.
13] The best thing about Ashley is _____.
14] I am _____ with Ashley"
"eventtime","2005-09-30 23:20:00"
"current_moodid","26"
"url","http://crazisexisassi.livejournal.com/55167.html"
"userid","3222"
"itemid","199"
"event","Okay. Let's talk about how some people need to shut the fuck up and mind they own damn self (they don't even got they own business) AND just if y'all didn't kno i do whateva the fuck i want and whoeva gets in the way of that will have 2 deal. I hate when people try to put me in any fuckin place like i'm they child (last time i checked my dad n dem didn't give a fuck if i curse or say smart shit) so why should they? Uhh i'm so pissed right now....

















i shall update eventually...maybe...lata"
"eventtime","2005-06-20 16:57:00"
"current_moodid","24"
"url","http://crazisexisassi.livejournal.com/50982.html"
"userid","3222"
"itemid","198"
