"names","values"
"itemid","12"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/dejavuuvajed/pic/000061ke/""><img width=""320"" height=""209"" border=""0"" src=""http://pics.livejournal.com/dejavuuvajed/pic/000061ke/s320x240"" alt="""" /><span style=""font-size: larger;""><br /></span></a></div><div style=""text-align: center;""><span style=""font-size: larger;""><strong><u>December 4 2007</u></strong></span><br /><br />Just as glass shatters into many pieces<br />and yarn sheds into many fibers<br />so my heart also is loosened <br />it is stung along by two holders<br />taken this way and that<br />all the while my body turns colder<br />i wish i could drop my heart where it's at<br />watch as it gets carried away by ants<br />i desire for my emotions to die<br />so i can make descions based on my brain<br />not on my hearts lies<br />&nbsp;</div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/dejavuuvajed/pic/000061ke/""><span style=""font-size: larger;""><br /></span><br /></a></div>"
"eventtime","2008-09-14 22:19:00"
"url","http://dejavuuvajed.livejournal.com/3096.html"
"userid","3757"
"itemid","11"
"event","<div style=""text-align: center;""><span style=""font-size: smaller;""><img src=""http://i11.photobucket.com/albums/a179/Loveletslove/d156.jpg"" alt="""" /><br /><br /></span><span style=""font-size: larger;"">Ding ding ding goes the sound of my brain<br />my lips form the word &quot;amen&quot;<br />I'll see you up there<br />eyes drawn to the sky<br />God if your there<br />please be aware<br />that i'm not feeling well today<br />ashes to ashes<br />dust to dust<br />god if your there<br />please please be aware<br />i stand to sing your songs<br />your arms i do not feel<br />i bow to talk to you<br />but end up staring at the ground<br />i try to be true<br />i try to feed the poor all these good deeds i try and do<br />but in all of theses things your face was never found<br />people are still dead<br />and babies will never be fed<br />God if your there<br />please be aware<br />that i'm not feeling&nbsp; well today<br />god if your there<br />please be aware<br />that your treasures i try to share<br />but lately it feels like you do not care<br />i cant see you<br />i can't feel you<br />and &quot;your&quot; people are sinners<br />i can't be what you want for me to be<br />and &quot;your&quot; people are sinners<br />i can't be what you want fro me to be<br />god if your there <br />please be aware<br />lately it seems like you do not care <br /><br /></span></div>"
"eventtime","2008-09-10 21:50:00"
"current_moodid","40"
"url","http://dejavuuvajed.livejournal.com/2905.html"
"userid","3757"
"itemid","10"
"event","<div align=""center""><a href=""http://pics.livejournal.com/dejavuuvajed/pic/00005rks/""><img width=""401"" height=""300"" border=""0"" alt="""" src=""http://pics.livejournal.com/dejavuuvajed/pic/00005rks/s320x240"" /></a><br /><font size=""3""><br /><u><b>Shiver</b></u><br />I'll wait by the phone <br />each day that passes <br />makes me feel so old<br />as the hours fly by<br />my hope begins to slowly die<br />i wonder what drives a person to be so cold <br />i can't wait here for ever<br />this is as much as my heart can bend<br />feels like I'm waiting around for some<br />doctor to pronounce me dead<br />people don't want to deal with lots of things<br />first and foremost<br />ME?<br />i slowly cook my eggs<br />but the only thoughts are the ones of you that pop in my head<br />Karma's not my friend<br />I'd kill her if i could<br />I can get angry <br />but where would that get me<br />I'd still be here<br />and you'd still be there<br />and my message would never be clear </font></div>"
"eventtime","2008-08-26 10:05:00"
"current_moodid","4"
"url","http://dejavuuvajed.livejournal.com/2706.html"
"userid","3757"
"itemid","9"
"event","<div align=""center""><a href=""http://pics.livejournal.com/dejavuuvajed/pic/00004909/""><font size=""4""><img width=""320"" height=""212"" border=""0"" alt="""" src=""http://pics.livejournal.com/dejavuuvajed/pic/00004909/s320x240"" /></font></a><br /><u><b><font size=""4"">Thats not funny prt II<br /></font></b></u><font size=""4"">Sit tight watch the cars go by<br />every single one holds a story  better then ours<br />i wish things werent hard<br />just wish they'd fall in  place<br />i pick up the things from the floor<br />and a quick glimpse of your face  <br />has me begging for more<br />All the nice memories we have<br />keep on comin  back<br />the one night we got so drunk <br />i took your shirt<br />and i threw up  chunks <br />waking up to your smile<br />making you drive for miles<br />just to pick  me up<br />they all float around me<br />never letting me be free<br />i think the  best thing to do<br />is not burden you<br />ill dust myself off the best i  can<br />without your giant hands<br />i'll be able to stand<br />i'd be rich <br />if  the bank would cash in all your tricks<br />i'd have lots of money<br />the way i  jumped to conclusions was sorta funny<br />now i feel like a fool<br />confessing it  all to you......<br /></font><a href=""http://pics.livejournal.com/dejavuuvajed/pic/00004909/""><font size=""4""></font></a></div>"
"eventtime","2008-08-25 14:17:00"
"current_moodid","92"
"url","http://dejavuuvajed.livejournal.com/2323.html"
"userid","3757"
"itemid","8"
"event","<div align=""center""><font size=""3""><font size=""4""><a href=""http://pics.livejournal.com/dejavuuvajed/pic/000034hf/""><img width=""320"" height=""212"" border=""0"" alt="""" src=""http://pics.livejournal.com/dejavuuvajed/pic/000034hf/s320x240"" /></a><br /></font><font size=""1""><font size=""4""><u>Thats not funny </u><br />my face is salty<br />last nights conversation was not expected<br />a flicker of you eyelashes<br />i pretend they feel good on my lips<br />i would be rich<br />if the bank would accept my checks<br />of the mixed signals i receive<br />and the mind games you enjoy playing with me <br />i jump for my heart that dangles from your neck<br />who's love are you planning to steal next?<br />whose hope are you planning on destroying?<br />someone just like me?<br />Someone who gives it away for free<br />we were so close<br />i let you come in <br />and before i sat down next to you <br />you were gone<br />if this is a game we are playing <br />i give up<br />you win. </font><br /></font></font></div>"
"eventtime","2008-08-21 22:34:00"
"url","http://dejavuuvajed.livejournal.com/2254.html"
"userid","3757"
"itemid","7"
