"names","values"
"itemid","115"
"event","If you watched the game today and had the stomach to sit through it, I applaud you. If you didn't, applaud yourself because there wasn't much to witness unless you're an Angel fan. In which case when you're done feel free to take your own life.

I don't think I could quite possibly be more angry with myself right now. Which, you know, was the same thing I said at the end of last season. I preach to no end every time I make a mistake that it will be the final one I make and then I go fuck up again. This season I'm not going to take complete blame for it. Yeah I could have done better but there were other errors and other nights that I didn't suck as hardcore. Everyone else can believe whatever they'd like but for the sake of my own well being, I'm just going to stick by the fact that I had an off night and had it been a regular season game there would be tomorrow. Now there is no tomorrow but there is next season and while I hate saying that once again, it's all I can do. I can just hope I hit better, field better, and just become all around better and if not then I'll stay here on shit creek with my fucking straw and drink it all up. 

Right now would not be the perfect time to meet any Yankee player or roadie because we're all pretty pissed off or upset. This very well could be the end of some peoples careers and none of us feel too glorious about that. But the fact of the matter is that no one is going to get as much shit over the offseason as I will. I could hit a homerun in every game and make one minor fielding error and it would be my fault. While we're at it why don't we blame World War II, the bombing of Pearl Harbor and AIDS on me also. It's easy to sit here and say, ""I'll show them"", so now is pretty much the opportune moment to actually do it.

A few weeks back I wasn't as worried about the outcome of the season, I had bigger and better things to look forward to. Whether or not the season was extended or cut short I knew my honeymoon would immediately follow, and now all of that has been changed. I'm the only one who would like to leave this state and get away from it all, but I guess the reporters, and Red Sox fans, and arod haters of the world will get the best of me again this season and have my full attention. Up until the moment comes that I can just slip away from it all."
"eventtime","2005-10-10 22:00:00"
"current_moodid","98"
"url","http://alexrodriguez.livejournal.com/29522.html"
"userid","442"
"itemid","114"
"event","I figured it's about that time since Tara was probably ready to force me anyway. Besides, I made history tonight and thats enough to fuel the thinking process for an update from me. Tara says I make history in bed every night but this time it was all because of baseball. I hit my 47th homer off Daniel Cabrera to not only tie the game, but to break Joe DiMaggio's single-season club record for home runs by a right-handed batter. Which is pretty much a big deal to me. If you are asking yourself who Joe DiMaggio is, which a few of you very well could be, please stop watching baseball, there is no hope for you. Right now I'm just living up the glory that is knowing I am going to be in history books that have yet to be written.

So we're down to the last four games of the regular season. Right now is a pretty hectic time seeing as we're in and out of first and tied every other day, so we're just trying to keep it steady and be able to see some playoff action. Every night we've gone on the field as of late we have played our hardest and if nothing comes out of it then there isn't much left we can do. All I can say is the better team always wins and hopefully it will be us this season. I really don't want to write it all off as, ""theres always next year"" again. 

Tara and I have decided where we're taking our honeymoon, and have decided it will be the day after the season comes to a close. Whatever day that will be. We're going to be on an island at a beach house away from everyone and it will be wonderful to get away from as much of the outside world as we can. We haven't been able to spend an offseason together yet since we seem to pick the most opportune of moments to break up. I'm really going to take advantage of not having to be in one particular place every day and spoil her until her little heart is content. 

Hopefully the next time I update this it will be a celebratory post. So if you're into that get down on your knees and ask God to make good things happen, add us to your list of things to shout out tonight. I love you, wife."
"eventtime","2005-09-28 22:05:00"
"current_moodid","116"
"url","http://alexrodriguez.livejournal.com/29233.html"
"userid","442"
"itemid","113"
"event","It's been a week since I've last updated and my only excuse is that my wife enjoys my peen far too much for me to write a significant update. You all bought that? Alright good, because it's the truth. 

So for the past week or so, I've just been living in the glory that is married life. I really can't get enough of it. Everywhere Tara and I go, I go out of my way to introduce her as my wife, even to complete strangers. I would just like everyone to know that she is mine, and since we're married there is no chance in hell I'm going to share her. Which is why I almost took Robbie's life last night when he wanted to sleep next to her in our bed. Please. I don't even let people other than Jaime sleep within 10 feet of her. Plus, none of you are my exact size so you could never know what it's like to have her fit perfectly up against you when you go to bed at night, and if you tried/did, you wouldn't live to tell anyone. Let alone think about it.

I think ever since the wedding, our team has been in much higher spirits. Actually, I think I just like to make everything about me in some form. But really, it's a good enough reason. We've been playing so much better and picking up all the much needed wins. We even have taken over first place of AL East and aren't pissing in our adult-diapers with worry that we might not see the world series, again. Things are different this year though. Our support system is the same but feels different, maybe even stronger. It's either that or the rope Tara dangles in front of my face while she threatens to hang me from a tree if we don't win. It's motivation enough to take over the Red Sox so rather than call her psychotic, I think brilliant is a better word to use.

It's weird to think that not too long from now, baseball wont be consuming a good portion of my life. We'll have all the time in the world to be like any newlywed couple rolling in cash, and do everything we want. Tara has already made a list of the things she wants to do and although swimming with sharks without the aid of a shark-proof cage is one of them, I promised we could do whatever she wanted to do, so if I don't make it to next season, I apologize now for the Yankees going drastically downhill without me. I'm excited to go to all the places the two of us have yet to see, or even visit all of her skating places that we haven't had the chance to do yet. Plus, or honeymoon is coming up shortly and I can't even begin to describe how excited I am about that. It's going to be craaazy. We're going to make up a dance to the Dirty Dancing song and everything. I know, you wish you could come.

Lately I've been wondering if my mom contacted my dad to let him know that we got married. I know that he knew I was in another relationship after Cynthia but whether or not he knew we are this serious I sometimes think about. Mostly like whether or not he cares, or even would want to know. I have no desire to start this son/father relationship with him, but for some reason I really want to let him know that I'm everything he wasn't. And still trying to be. I can't wait to be a father and watch the little guy or girl grow up, because of him, I've learned through experience that growing up without your dad isn't fun. When people say kids blame themselves it's really the truth. I used to think that he left because I didn't play baseball or any other sport as good as he wanted me to. All of the things he did to my family is what makes me want to be more than that. I can never imagine being so low like him. I don't hate him, or dislike him, and I'm not mad at him, I just feel bad for him. He missed out on the one good thing that can ever happen to someone, having someone there who cares. The consistancy of having the same person there through thick and thin, the one who knows everything about you and still loves who you are. I basically just pity him, because he'll never grow old knowing exactly what thats like because he walked away from it before he could experience it. 

For months I knew what it was like to not have Tara in my life and it was a surreal wake up call. Sad to say, it was exactly what I needed. I spent too much time on me and not enough on her and before I realized it, our relationship was turning more and more into this one sided path. I wanted her there through everything, but I couldn't give that back and instead of trying, I just assumed it was all okay. There is only so much a person can take, and take, and take, before there is nothing left for the other person to give. That was the end of the line for us, and she was away for just the right amount of time for me to adjust what my priorities were. We had our long talk about my faults and the things that went wrong in our relationship and I can swear to it that nothing that ever caused problems in our relationship will ever happen again. I've never been the sappy guy until this stage of our relationship but I could really go on and on about her. There are so many new things I learn about her. Each day there is something new that surprises me and I look forward to waking up and sharing something else. It's things like this that make me want everyone to be this happy. Even people like my dad, who walk away from a good thing before they even take the time to see it. Thats all it takes is time.

I love you, my gorgeous wife. :-*"
"eventtime","2005-09-22 22:18:00"
"url","http://alexrodriguez.livejournal.com/29014.html"
"userid","442"
"itemid","112"
