"names","values"
"itemid","984"
"event","Wow, I can't believe I remembered my password.

I MADE IT TO SAN FRANCISCO!

So much has happened within the past six months I might explode from happiness.

-moved (it was a much needed fresh start)
-got an awesome job rescuing shelter animals. now I am headed in the right direction career wise (FINALLY)
-after a two year dry spell, I started dating and am in a brand new relantionship with an awesome girl. 
-got more tattoos.
-have a sense of self worth.
-have money in a bank account. This is a really big deal for me to have money and not spend it all. 
-I am looking forward to this year.

How are things with you?"
"eventtime","2012-01-26 21:37:00"
"url","http://brandnewvelcro.livejournal.com/251915.html"
"userid","2100"
"itemid","983"
"event","Good news: I have a job in San Franciso, well it's waiting for me in Menlo Park which is near San Fran. I have other job offers lined up in case this one falls through.
Bad news: I have to get rid of my dog. Which I don't want to do. Fuck, I don't want to. She's my buddy and I feel like shit not being able to care for her. If I had the money I'd just put her in long-term boarding. 
I feel like a bad parent, however I will not have the time (I am hoping I get a second job to catch myself up and erase the massive amount of debt I have) and between one job or the other, and running around I may have time to sleep. Whcih means no time for her. I really don't want to drop her off at a shelter. I refuse to do it. I mean, there are no kill shelters around here, but I dont' want her to be overlooked. I did post an ad on craigslist, but I doubt anyone will look at it. I feel like a horrible person. I've tried looking for a foster home, someplace where she could jsut stay until I sort things out, hell I'd pay them, but they don't exsist. Because after 6 months or so I'd be stable enough to take her back in, but I can't just keep in a cage rushing in between jobs. I feel like shit. Anyone know of any decent rescues out there? I'd be willing to pay until someone adopted her. In fact, I want to pay the rescue for her upkeep....help?"
"eventtime","2011-08-10 20:28:00"
"url","http://brandnewvelcro.livejournal.com/251753.html"
"userid","2100"
"itemid","982"
"event","I'm feel irrational. Yet, rational. 

I went to San Franciso for a job interview (they said it will be a couple of weeks, going to call them Monday to check in). However, since returning, I can't quite shake the feeling that I should apply to more job interviews in that area. However, since I live out of state and I can't exactly keep flying from coast to coast whenever it pleases me, I've been thinking of taking out a small loan and just moving there. I am not looking for computer tech work. I would really want to work for a non-profit/animal agency type deal. I have a decent resume and excellent references. I just feel like my out of state address isn't exactly helping in this situation. 

I wouldn't live in the actually city ( I know how expensive it is there), and I have a couple of friends who would put up with me for a week or so I'm sure. 
I'm just..I feel like I need to do it, however I'm afraid that I'll never find a job in time. 

Anyone ever have this feeling?
Any advice?"
"eventtime","2011-07-21 18:49:00"
"url","http://brandnewvelcro.livejournal.com/251587.html"
"userid","2100"
"itemid","980"
"event","So got a job as a kennel tech (yay!
super excited.
oddly exhausted even though I slept for 8 hours. 
so I feel like i can't type.
at all."
"eventtime","2011-02-27 11:51:00"
"url","http://brandnewvelcro.livejournal.com/251008.html"
"userid","2100"
"itemid","979"
