"names","values"
"itemid","284"
"event","Probably spelled that wrong. I was looking at photos from Caitlin's BBQ over the summer...quite funny. I miss you guys!

<3 Mere"
"eventtime","2007-03-01 08:26:00"
"url","http://club-lunch.livejournal.com/72851.html"
"userid","2987"
"itemid","283"
"event","I HATE finals.
The rest of the world is out shopping and drinking cider and nogg and every light on the road is festive again, it's even raining and the pup is wearing a red bandana. 
Do finals make anyone else hurt all over? Because, I swear, every joint, every muscle, every past injury and especially my back and neck hurt like hell. 
I feel really old and rickety. Like some feable unsteady person masquerading as a sturdy college gal.
2 finals down, 3 to go. 
On a way happy note, Andrew gets to come home for Christmas (after much huff and puff because the navy is ... many things, but slow, and didn't tell the boys if and when they had leave until way late) and I am SO HAPPY because everyone ought to be able to come home during Christmas. SO! Let's round up as many people as we like and go ice skating. Yes? Oh say yes!! 

I hope the rest of you are doing faahbulously!! I miss you all and I can't wait to see you at the Club Lunch Christmas! 

Eternalmente,
Samwise"
"eventtime","2006-12-14 19:17:00"
"url","http://club-lunch.livejournal.com/72621.html"
"userid","2987"
"itemid","276"
"event","Before the 2001 inauguration of George Bush, he was invited to a get-acquainted tour of the White House. After drinking several glasses of iced tea, he asked Bill Clinton if he could use his personal bathroom. When he entered Clinton's private toilet, he was astonished to see that President Clinton had a solid gold urinal. That afternoon, George told his wife, Laura, about the urinal. ""Just think,"" he said, ""When I am president, I could have a gold urinal too. But I wouldn't do something that self-indulgent!"" 
Later when Laura had lunch with Hilary at her tour of the White House, she told Hilary how impressed George had been at his discovery of the fact that, in the President's private bathroom, the President had a gold urinal.
That evening, when Bill and Hilary were getting ready for bed, Hilary smiled, and said to Bill, ""I found out who peed in your saxophone."""
"eventtime","2006-10-23 15:42:00"
"current_moodid","127"
"url","http://club-lunch.livejournal.com/70803.html"
"userid","2987"
"itemid","256"
"event","Well Mere, 
Your fountain dipping sounds quite interesting I'm just glad I dont hve friends that would throw me in a fountain. Well last year we went to dinner and my friend stood on the table and told (literally) the whole restaurant that it was my birthday. (not a sober act mind you!) Cheesecake factory didn't like that one very much! But I'm glad you had a good birthday, and I promise that if Manis cooperates we will make it down there... hopefully more than once!!!! I can't wait to see ya! Love ya'll very mucho!
Gabby"
"eventtime","2006-09-10 17:37:00"
"url","http://club-lunch.livejournal.com/65637.html"
"userid","2987"
"itemid","254"
"event","Hello Caitlin and Katie! 
     Well children, I was just wondering if I still knew the password to this bad boy!!! Well as you can see, I DO! Yay. Soooooooooo we definitely need to go harass mere this semester!  I wanna kill my car so maybe we can do that until it dies! Alright well I think I'm gonna look at dates right now during class and then I'll pick some weekends let mere and you guys know and then we'll bounce out of the bay and go to DISNEYLAND!!!! YEA! booooyaaaaaa hahaha ok love you guys! Gabs :cD"
"eventtime","2006-08-30 12:10:00"
"current_moodid","31"
"url","http://club-lunch.livejournal.com/65120.html"
"userid","2987"
"itemid","252"
