"names","values"
"event","Thanks sarah! i stole it from her. She stole it from one of her friends! haha

Anyways, here it goes....

Firsts

First job: washing dishes...or playing w/ the suds
First screen name: luckycharm0689....so got it from kristy if u cant tell
First funeral: my GRANDPA 
First piercing/tattoo: 10 ish
First kiss: when i was born from my madre
First enemy: my brother and still is
First favorite musician: Spice Girls...o yeah me and kels!!!

Lasts

Last car ride: home from davids
Last kiss:....me to know u to find out
Last library book checked out: Rosie the Riveter for research paper
Last movie watched: Lion King 1 1/2!!!
Last beverage consumed: hot chocolate...kristys specialty
Last food consumed: blueberry muffin
Last phone call: Kristy
Last time showered: tis mornin
Last CD played: Yellowcard
Last website visited: that would be this one!

Now

Single or Taken: single
Sex: no thankz jk...female
Birthday: Nov , 1989...im a young one!!
Sign: Scorpio
Siblings: 1 bro 
Hair color: brown
Eye color: brown also
Shoe size: 10...big foot hehe!!
Height: 5'5""

Right now what are you...

Wearing: jeans, t, and a sweatshirt
Drinking: water!
Thinking about: what i have left to pack..ahhh!
Listening to: my mom on the phone
~~~~~~~~~~~~~~~~~~

**Have You Ever?**

*. KISSED YOUR COUSIN? yeah...they are family geez!!! 
*. RAN AWAY? nope
*. BROKEN SOMEONE'S HEART? yes...sry!!
*. HAD YOUR HEART BROKEN? yeah...
*. CRIED WHEN SOMEONE DIED? yes!! my grandpa!
*. BROKEN A BONE? my LEFT wrist haha and a toe!
*. DRANK ALCOHOL? maybe....
*. CRIED IN SCHOOL? yes...just recemtly when my grandma was urgently rshed to the hospital and they didnt know if she would make it?!!!

::This or That::

*. COKE OR PEPSI? tough one...DIET coke!
*. SPRITE OR 7UP? sprite!
*. FLOWERS OR CANDY? flowers...so cute!!
*. QUIET OR LOUD? most definitely loud
*. BLONDES OR BRUNETTES? um...im a brunette...but im not attracted to girls thankz!
*. BITCHY OR SLUTTY? again not attracted to girlz...but i can be bitchy at times!
*. TALL OR SHORT? im average!
*. JEANS OR SHORTS? depends on the weather...but i like shorts!

*..::The Last Time You::..*

*. SHOWERED? tis morning
*. HAD A GREAT TIME WITH THE OPPOSITE SEX? well kels and i went over to davids last night and had a great time with a bunch of guyz! but not the way YOU are thinking!!!

?...::What Is::...?

*. YOUR GOOD LUCK CHARM? my cross
*. PERSON YOU HATE MOST? i dont ""hate"" anyone!
*. LUCKY NUMBERS? 3...my number troy!! haha

::?::What is your favorite..?::

*. COLOR? tickle me pink...seriously
*. MOVIE? Old School!!
*. BOOK? she said yes..read it!
*. SUBJECT IN SCHOOL? cool cidz c lunch bunch  hahaha jenny!
*. CARS? i would most definitely have to say big carz...so Escalade!!!
*. ICE CREAM? just plain vanilla for right now
*. HOLIDAY? spring break!!! hehe
*. SEASON? summer....its warm!
*. BREAKFAST FOOD? bacon!

'::...Who...::'

*. MAKES YOU LAUGH THE MOST? my friends...all of them!!!
*. MAKES YOU SMILE? my friends again!! 
*. WHO HAS A CRUSH ON YOU? hm....

*?::Do You Ever::?*

*. SIT BY THE PHONE WAITING FOR A PHONE CALL ALL NIGHT? no...
*. SAVE AOL CONVERSATIONS? yes i believe i have
*. SAVE E-MAILS? if they are kewl enough jk...
*. WISH YOU WERE SOMEONE ELSE? no!!!
*. CRIED BECAUSE OF SOMEONE'S MEAN WORDS? yeah...words hurt!!

\*\::...Have You...::\*\

*. FALLEN FOR YOUR GUY BEST FRIEND? hm....no
*. MADE OUT WITH JUST A FRIEND? no!
*. BEEN IN LOVE? no i dont believe so
*. BEEN IN LUST? dont really know
*. USED SOMEONE? um....
*. BEEN USED? i hope not!
*. CHEATED ON SOMEONE?: no...thats way too mean!
*. BEEN CHEATED ON? i hope not!
*. BEEN KISSED? ....
*. DONE SOMETHING YOU REGRET? yes! hasnt everyone?!

...::Who was the last person::...

*. YOU TOUCHED? i gave my mom a hug!
*. YOU TALKED TO? kels
*. YOU HUGGED? my mom!
*. YOU IM'ed? kels
*. WHO BROKE YOUR HEART? um....

*..::Do you::..*

*. COLOR YOUR HAIR? have before
*. HAVE TATTOOS? no!
*. HAVE PIERCINGS? ears
*. HAVE A BOYFRIEND/GIRLFRIEND? single
*. EVER GET OFF THIS DAMN COMPUTER? YES RIGHT NOW!!!"
"eventtime","2004-04-09 11:02:00"
"current_moodid","91"
"url","http://leftychik.livejournal.com/1970.html"
"userid","8653"
"itemid","8"
"event","Thanks sarah! i stole it from her. She stole it from one of her friends! haha

Anyways, here it goes....

Firsts

First job: washing dishes...or playing w/ the suds
First screen name: luckycharm0689....so got it from kristy if u cant tell
First funeral: my GRANDPA 
First piercing/tattoo: 10 ish
First kiss: when i was born from my madre
First enemy: my brother and still is
First favorite musician: Spice Girls...o yeah me and kels!!!

Lasts

Last car ride: home from davids
Last kiss:....me to know u to find out
Last library book checked out: Rosie the Riveter for research paper
Last movie watched: Lion King 1 1/2!!!
Last beverage consumed: hot chocolate...kristys specialty
Last food consumed: blueberry muffin
Last phone call: Kristy
Last time showered: tis mornin
Last CD played: Yellowcard
Last website visited: that would be this one!

Now

Single or Taken: single
Sex: no thankz jk...female
Birthday: Nov , 1989...im a young one!!
Sign: Scorpio
Siblings: 1 bro 
Hair color: brown
Eye color: brown also
Shoe size: 10...big foot hehe!!
Height: 5'5""

Right now what are you...

Wearing: jeans, t, and a sweatshirt
Drinking: water!
Thinking about: what i have left to pack..ahhh!
Listening to: my mom on the phone
~~~~~~~~~~~~~~~~~~

**Have You Ever?**

*. KISSED YOUR COUSIN? yeah...they are family geez!!! 
*. RAN AWAY? nope
*. BROKEN SOMEONE'S HEART? yes...sry!!
*. HAD YOUR HEART BROKEN? yeah...
*. CRIED WHEN SOMEONE DIED? yes!! my grandpa!
*. BROKEN A BONE? my LEFT wrist haha and a toe!
*. DRANK ALCOHOL? maybe....
*. CRIED IN SCHOOL? yes...just recemtly when my grandma was urgently rshed to the hospital and they didnt know if she would make it?!!!

::This or That::

*. COKE OR PEPSI? tough one...DIET coke!
*. SPRITE OR 7UP? sprite!
*. FLOWERS OR CANDY? flowers...so cute!!
*. QUIET OR LOUD? most definitely loud
*. BLONDES OR BRUNETTES? um...im a brunette...but im not attracted to girls thankz!
*. BITCHY OR SLUTTY? again not attracted to girlz...but i can be bitchy at times!
*. TALL OR SHORT? im average!
*. JEANS OR SHORTS? depends on the weather...but i like shorts!

*..::The Last Time You::..*

*. SHOWERED? tis morning
*. HAD A GREAT TIME WITH THE OPPOSITE SEX? well kels and i went over to davids last night and had a great time with a bunch of guyz! but not the way YOU are thinking!!!

?...::What Is::...?

*. YOUR GOOD LUCK CHARM? my cross
*. PERSON YOU HATE MOST? i dont ""hate"" anyone!
*. LUCKY NUMBERS? 3...my number troy!! haha

::?::What is your favorite..?::

*. COLOR? tickle me pink...seriously
*. MOVIE? Old School!!
*. BOOK? she said yes..read it!
*. SUBJECT IN SCHOOL? cool cidz c lunch bunch  hahaha jenny!
*. CARS? i would most definitely have to say big carz...so Escalade!!!
*. ICE CREAM? just plain vanilla for right now
*. HOLIDAY? spring break!!! hehe
*. SEASON? summer....its warm!
*. BREAKFAST FOOD? bacon!

'::...Who...::'

*. MAKES YOU LAUGH THE MOST? my friends...all of them!!!
*. MAKES YOU SMILE? my friends again!! 
*. WHO HAS A CRUSH ON YOU? hm....

*?::Do You Ever::?*

*. SIT BY THE PHONE WAITING FOR A PHONE CALL ALL NIGHT? no...
*. SAVE AOL CONVERSATIONS? yes i believe i have
*. SAVE E-MAILS? if they are kewl enough jk...
*. WISH YOU WERE SOMEONE ELSE? no!!!
*. CRIED BECAUSE OF SOMEONE'S MEAN WORDS? yeah...words hurt!!

\*\::...Have You...::\*\

*. FALLEN FOR YOUR GUY BEST FRIEND? hm....no
*. MADE OUT WITH JUST A FRIEND? no!
*. BEEN IN LOVE? no i dont believe so
*. BEEN IN LUST? dont really know
*. USED SOMEONE? um....
*. BEEN USED? i hope not!
*. CHEATED ON SOMEONE?: no...thats way too mean!
*. BEEN CHEATED ON? i hope not!
*. BEEN KISSED? ....
*. DONE SOMETHING YOU REGRET? yes! hasnt everyone?!

...::Who was the last person::...

*. YOU TOUCHED? i gave my mom a hug!
*. YOU TALKED TO? kels
*. YOU HUGGED? my mom!
*. YOU IM'ed? kels
*. WHO BROKE YOUR HEART? um....

*..::Do you::..*

*. COLOR YOUR HAIR? have before
*. HAVE TATTOOS? no!
*. HAVE PIERCINGS? ears
*. HAVE A BOYFRIEND/GIRLFRIEND? single
*. EVER GET OFF THIS DAMN COMPUTER? YES RIGHT NOW!!!"
"eventtime","2004-04-09 11:02:00"
"current_moodid","91"
"url","http://leftychik.livejournal.com/2161.html"
"userid","8653"
"itemid","6"
"event","Oh and......APRIL FOOLS!!!


that last entry......um yeah april foolz!!!



i got u.....i got u....i got u!!!!



And i am truly sorry if i caused anyone pain, harm, or any trouble by that last entry and joke!!!"
"eventtime","2004-04-01 20:55:00"
"current_moodid","59"
"url","http://leftychik.livejournal.com/1549.html"
"userid","8653"
"itemid","5"
"event","Um..this is very hard for me to say so please forgive me!!!

I got a call today in my third hour from my mother.  She called to tell me the result of some of the tests i had (mri, blood, tap, etc.)! She said that Dr. Jehnke (my neurologist) called her with some good and bad news!! 

I took the bad news first. And i think the term ""bad"" was putting it lightly.  I would say horrible devastating terrible....or life changing!!! The MRI results came back and...and it showed something bad the first time. The results had come back from the second MRI w/ dye and my worst nightmare came true!!

It showed that I....i....i uh have cancer.  I have severe brain tumors formed from a rare form of cancer.  Now they have done many MRI's before and this has never shown up!! But the doctor told my mom that with this form of cancer it doesnt show up until it gets into the most severe stages. The doctors don't know in what stage it is in yet until further testing. But it's not looking good!!!


I didn't even remember the good news...the ""bad"" news took over my mind...literally.   


The worst part is that they don't know how long I have to live...."
"eventtime","2004-04-01 16:38:00"
"current_moodid","113"
"url","http://leftychik.livejournal.com/1363.html"
"userid","8653"
"itemid","4"
"event","I am soo confused and frustrated and ahhhh!!!! 

WOW!!! Well someone left a comment that they thought i was just faking this whole thing!! WHAT WHOA WHY... I can't believe that someone would say that to me or even think it!! Ok, well i have been an A student all my life. This has been affecting my grades soo much! Do you even know how much that hurts me?! I also havent been able to go to skool....like at all (which most have you have probably noticed)!!! So i dont get to see any of my friends, which also hurts! AND i couldnt play any sports this year!!! Now if you know me, then you know that sports are my life!! 

I just don't get why anyone would say that???!!!
HOW RUDE, INCONSIDERATE, AND DOWN RIGHT MEAN!!!"
"eventtime","2004-03-31 19:47:00"
"current_moodid","6"
"url","http://leftychik.livejournal.com/1204.html"
"userid","8653"
"itemid","3"
"event","I swear this has to be one of the worst days i have had in a long time!!! First off i didnt go to school because i had and still have a EXTREME headache and the shakes!!! then i found out that the doctors wanted to take me off medicine....well i already knew that. but what i didnt know is that they are taking me off the medicine ""midodrine"". i started taking this medicine to stop the fainting i had. well the so called doctors want me to stop that medicine becuz they think it is causing the headaches. so basically the situation is i get rid of the headaches i get the fainting back...i get rid of the fainting i get the headaches back. it's a lose-lose situation. WHEN AM I GONNA WIN!!! oh and another thing...becuz im stopping the medication i may not be able to go to Florida anymore!!! my parents tell me that they dont want me in a different state when there is a chance i can faint!! What the hell!!!! (excuse my language)


There is only one good thing that came out of this day so far...
I know i made the SAGINAW AAU VOLLEYBALL TEAM!!!"
"eventtime","2004-03-29 17:08:00"
"current_moodid","12"
"url","http://leftychik.livejournal.com/1022.html"
"userid","8653"
"itemid","2"
"event","Well!!!  My doctors can't figure anything out for my headaches and tremors!! But they haven't been able to for a while. i think they gave up on me...seriously! all the doctors have been doing is puttin me on NEW MEDICINES!! i swear i have tried every single medicine that exisits! oh and probably every test too! Neways every time that i see each doctor now (i have a neurologist, cardiologist, physician, & social worker) all they say is that they dont know what to do until i go to ann arbor!!! (Well, for nebody that doesnt know, ann arbor is this huge medical complex and is supposed to be like #1 in the country or something.  They are supposed to work miracles!) ALL OF THE FAINTINGS, MIGRAINES, AND TREMORS STARTED ABOUT A YEAR AGO!!! You would think they would have an answer by now! 

so, i went to ann arbor on thursday and i had just a pleasant time haha! luckily i wasnt poked with nemore needles becuz i have been poked by enough of those!!! i spent around two hours going over my history of all of this. then the two doctors left for about a half hour to talk it over with a group of doctors.  so i was expecting this big answer to my problem! i was expecting a miracle! do you think i got that....NO!!!  All the doctors told me is to stop all medications and go from there! so, these fabulous doctors dont know what the problem is either! so one set of doctors is puttin me on medications and the other set is taking me of of them! So, basically they are doing nothin!!!   THAT'S SOME MIRACLE!!!


I really don't know if i will be NORMAL ever again!!!"
"eventtime","2004-03-28 18:38:00"
"current_moodid","4"
"url","http://leftychik.livejournal.com/685.html"
"userid","8653"
"itemid","1"
"event","So, this is my first entry!!! i am really confused right now!! and it's sooo stressful! for all of you that dont know, i have extreme headaches and tremors. i also had faintings but those are under control. so for everyone who has been asking...THAT IS WHY I HAVEN'T BEEN IN SCHOOL!!! so these million doctors i have can't figure out why i am having these migraines and tremors. therefore i have headaches and shaking, no school! which sux booty!!! last semester i had to drop down to three classes so i couldnt play volleyball. now this semester i cant play soccer becuz u have to have passed FOUR classes in the previous semester to play any sports. so i couldnt play soccer this semester (and i live breath play soccer). u think i would be a lil pissed? now this semester i had to drop down to four classes. BUT my parents teachers and counselors are pushing for me to drop out completely!!! that will screw me for ne chance of sports for next year. also when in the hell am i supposed to see everyone!!! also if i drop out then i might not be able to even graduate w/ my class!  i mean class of 007...hello freakin awesome! (another thing that suckz ass is im four days too young to do drivers training this summer but thats a whole separate thing) can you see why i may be just slightly confused frustrated freaked!! ahhhhhh...
pleez tell me your opinion or suggestion or nething!

I just want to thank all of my friends who have been there for me through all of this! i dont know how i could be getting through this w/o you!!! i luv you and thank you! you dont know what you all mean to me!!!"
"eventtime","2004-03-26 21:58:00"
"current_moodid","6"
"url","http://leftychik.livejournal.com/383.html"
"userid","8653"
