"names","values"
"itemid","382"
"event","My new tat is SEX! Yea, I said that! but seriously, it is!


<img src=""http://img.photobucket.com/albums/v77/dontcallmeagod/heart.jpg"">
<img src=""http://img.photobucket.com/albums/v77/dontcallmeagod/wing2.jpg"">
<img src=""http://img.photobucket.com/albums/v77/dontcallmeagod/wing1.jpg"">"
"eventtime","2004-11-08 00:12:00"
"url","http://iamnicksbrain.livejournal.com/98025.html"
"userid","6666"
"itemid","381"
"event","Now you will recieve us!
We do not ask for your poor, or your hungry
We do not want your tired and sick
It is your corrupt we claim!
It is your evil that will be sought by us.
With every breath, we shall hunt them down
Each day, we will spill their blood, till it rains down from the skies!
Do not kill, do not rape, do not steal.
These are principles that every man, of every faith can embrace!
These are not polite suggestions!
These are codes of behavior
And those of you that ignore them will pay the dearest cost!
There are variant degrees of evil
We urge you lesser forms of filth not to push the bounds and cross over into true corruption
Into our domain
For if you do,
One day, you will look behind you and see we three
And on that day, YOU WILL REAP IT!
And we will send you to which ever god you wish."
"eventtime","2004-11-02 00:39:00"
"url","http://iamnicksbrain.livejournal.com/97773.html"
"userid","6666"
"itemid","380"
"event","I GOT THE BANK JOB!!!!!!!!!! I START THE 12TH!!!!!!!!"
"eventtime","2004-10-05 17:28:00"
"url","http://iamnicksbrain.livejournal.com/97316.html"
"userid","6666"
"itemid","379"
"event","Wow....glad you are proud of that *thumbs up*.........."
"eventtime","2004-10-04 22:41:00"
"url","http://iamnicksbrain.livejournal.com/97192.html"
"userid","6666"
"itemid","378"
"event","<P>I now have a new (Friends Only) Livejournal! Comment on <lj user=""icaughtfire"" />&nbsp; if you love me, read my journal, and want to be added to the new one! This is probably my last entry in here, so make sure to add my new one!! :)</P>
<P>&nbsp;</P>
<P>Nick</P>"
"eventtime","2004-10-02 13:34:00"
"url","http://iamnicksbrain.livejournal.com/96937.html"
"userid","6666"
"itemid","377"
"event","Stop saying you are sorry

You apperantly never cared before, so don't pretend to care now."
"eventtime","2004-10-02 13:16:00"
"url","http://iamnicksbrain.livejournal.com/96576.html"
"userid","6666"
"itemid","376"
"event","Its funny how I cared so much for nothing. 

If you don't care, why should I? Don't expect me to be hurt anymore, I understand I got played for this whole time....


This is me caring.....

Fuck you.

:)"
"eventtime","2004-09-30 16:02:00"
"url","http://iamnicksbrain.livejournal.com/96490.html"
"userid","6666"
"itemid","375"
"event","Yea so today was pretty cool and recently got really shitty but oh well, that's my life I guess.

Saw The Used...AMAZING

I hate my living situation right now. It hurts me so much to live here. I'm trying my best to be a good friend, but it's really fucking hard. Some days I feel like just running away and not looking back, but I couldn't do that, not until my bills are paid.

So I think I'm going to save up as much money as humanly possible and move with in the next 2 years. I need to get out of this state. Too many memories of what I wanted out of life that didn't happen. I need to get away and start over it feels like.

I'm glad she's happy, but at the same time I'm hurt that she's already ready to go out with him, makes me feel like shit. Well, at least the poem I wrote the other day still holds true I guess. 

To quote Taking Back Sunday ""I want to hate you so bad, but I can't""

So yea, congradulations I guess, I hope you get what you want. And if I'm being a shitty friend lately to you, I'm sorry, I'm trying my best, but it's hard, it's really fucking hard.

I think I might set up my room at my aunts soon and start staying there a few nights a week, maybe that will help. But then again, maybe it will hurt more, who knows.

This is fucking gay and I hate it. I never really wanted this. There were times I was upset and everything, but still, I wanted to be with you forever.

I wish I had some alcohal so I could make a toast....""Here's to being second best."""
"eventtime","2004-09-30 01:35:00"
"url","http://iamnicksbrain.livejournal.com/96092.html"
"userid","6666"
"itemid","374"
"event","Nothing better than the one you love rubbing something in your face......"
"eventtime","2004-09-30 01:09:00"
"url","http://iamnicksbrain.livejournal.com/95915.html"
"userid","6666"
"itemid","373"
"event","I realized today that music saved my life.

There have been quite a few times I've felt like dying, but I listen to this music, ""emo"" yea I'll label it, fuck you, but it gives me hope.
There have been times that I just wanted to leave and forget everything and never worry about anything again, but I listen to this music, and it feels like ""Hey, they went through the same thing and survived"" so it gives me hope. 

So I just hope bands realize what they do for people, cuz I know I'm not the only one who feels like this."
"eventtime","2004-09-27 12:03:00"
"url","http://iamnicksbrain.livejournal.com/95629.html"
"userid","6666"
"itemid","372"
"event","Tonight is a perfectly good cuddling night....





Yet here I am, on my computer, with no one to cuddle with..."
"eventtime","2004-09-27 01:50:00"
"url","http://iamnicksbrain.livejournal.com/95256.html"
"userid","6666"
"itemid","371"
"event","AAAAAAAAHHHHHHHHHHHH! GOD FUCKING DAMMIT!!!!!!!!!!! I FUCKING HATE THIS!!!!!!!!"
"eventtime","2004-09-27 00:18:00"
"url","http://iamnicksbrain.livejournal.com/95104.html"
"userid","6666"
"itemid","370"
"event","So I'm watching the video to Angel's Son and I started thinking about Racquel again. I still miss the fuck out of her.

Just, since the whole things happened, I just found myself questioning if there is a god, and if there is, why the fuck he would let something like this happen. Like, if there is a god, and he's all loving and caring and shit, why the fuck would he let our friend die like that. I've tried the whole ""It was her time to go"" thing, but no, no one's time is 17 fucking years old NO ONE! I don't care who you are, i don't care if i hate you, no one deserves that, and on top of the whole thing, why would he let this happen and destroy all of our hearts if he loves us so much.

So yea, if any of you believe in God, i'm sorry if I pissed you off, but this is my offical Fuck You to God. I don't want your help anymore, ok. Just leave me and my friends alone, and stop fucking with us like this...


I hate you."
"eventtime","2004-09-20 17:50:00"
"url","http://iamnicksbrain.livejournal.com/94789.html"
"userid","6666"
"itemid","369"
"event","Haha me and Miah have been playing Fable NONstop lol, it's a great game. His char. is gay and married a man lol.

I've been at his house for 3 days in a row now lol. Saves me the gas and trouble to drive here every day haha.

I do want to go home tho, and I am tomorrow after poker with my family. I miss being at my place, but at the same time, it's kind of akward there. I still love her, and it sucks not being able to hold her and kiss her and stuff. :( I look at her and I just want everything to go back to normal, but I know it won't, I know she wants nothing to do with me...I'm trying to be her friend still, but I feel like I can't, I still have feelings for her, so the more I'm nice to her the more I want things back to normal. I think that's why I've been at Miah's alot, it helps not to see her, even tho I want to see her as much as possible..."
"eventtime","2004-09-18 04:36:00"
"url","http://iamnicksbrain.livejournal.com/94643.html"
"userid","6666"
"itemid","368"
"event","You walk so softly whisper almost anything 
To keep, all your dirty little secrets hid from me 
I see the ink, it's on your face 
Stained like signs that show me where, 
All your skeletons are locked, I'm waiting there 
Take the words, you saying back 
Not careful what I wish for back 
So sometimes it's harder than imagining 
I don't wanna hear that now, 
Take your stuff and get out 
You lie through lips and eyes, 
But still i know the truth 
I don't wanna see your face in my mind I'll erase Everything that you are, 
And all that you were to me 
I don't know why I'm so upset, 
When I expected all of this 
Brace for the worst, and still, 
You cause the sky to stop 
How could you leave me, while bleeding profusely 
I'm begging, I'm in need or is that whatcha want 
Take the words, you saying back 
Not careful what I wish for back 
So sometimes it's harder than imagining 
I don't wanna hear that now, 
Take your stuff and get out 
You lie through lips and eyes, 
But still i know the truth 
I don't wanna see your face in my mind I'll erase Everything that you are, 
And all that you were to me 
I don't wanna hear that now, 
Take your stuff and get out 
You lie through lips and eyes, 
But still i know the truth 
I don't wanna see your face in my mind I'll erase Everything that you are, 
And all that you were to me 
All that you were to me 
All that you were to me"
"eventtime","2004-09-14 16:52:00"
"url","http://iamnicksbrain.livejournal.com/94310.html"
"userid","6666"
"itemid","367"
"event","If you want a belt buckle made...leave me a comment with what you would like it to be made out of and i will give you a price...if you agree we will make it and sell it to ya cheap! :)

Ideas

Nintendo controllers
Sega Controllers
Action Figures
Computer Chips
Cell Phones ECT!!!!!!

LET ME KNOW!"
"eventtime","2004-09-14 01:19:00"
"url","http://iamnicksbrain.livejournal.com/94081.html"
"userid","6666"
"itemid","366"
"event","<img src=""http://img.photobucket.com/albums/v77/dontcallmeagod/beltbuckel.jpg"">  

Yea I made that"
"eventtime","2004-09-13 22:44:00"
"url","http://iamnicksbrain.livejournal.com/93805.html"
"userid","6666"
"itemid","365"
"event","I saw the most perfect and beautiful words today....

""Cupid Is A Mass Murderer and We Never Knew""    it's so true!"
"eventtime","2004-09-12 17:19:00"
"url","http://iamnicksbrain.livejournal.com/93443.html"
"userid","6666"
"itemid","363"
"event","My new kicks bitch

 <img src=""http://www.zappos.com/images/844/122844/48294-d.jpg"">

Oh and my work shoes are from a company called Nunn Bush.....how fucking awesome is that...


I just realized that when I move out, I'm also going to have to say goodbye to Biscuit, my baby....and I can't stop crying because of it....I fucking love that cat so much..."
"eventtime","2004-09-11 02:41:00"
"url","http://iamnicksbrain.livejournal.com/93128.html"
"userid","6666"
"itemid","362"
"event","Well,  it's all over now. After the best almost 4 and 1/2 years of my life, it's all over. 

God I'm going to miss her
I'm going to miss holding her
Kissing her
Hugging her
Just sitting around and talking with her, 
Watching movies with her.

It just sucks because everything I look at reminds me of a good time we had, so its not like I can just get away from it all.

So I'm sorry if I don't talk to you alot, if I seem kinda down and not wanting to be around people. I'll do my best to keep a happy face on, but imagine the feeling you'd get if someone came up to you and told you both of your parents got killed in a car crash, because that only feels about half as bad as losing the only person you care about, and the person that owns your entire heart.

Here's to the nights...."
"eventtime","2004-09-10 16:50:00"
"url","http://iamnicksbrain.livejournal.com/92893.html"
"userid","6666"
"itemid","361"
"event","ATTN EVERYONE!!

My cable got shut off cuz WOW didn't send a bill till like, 2 months after it was due...Fuck them. I signed up for Comcast and get it on friday between 12-2. In the meantime, feel free to give me a call at 586-405-6799!!!!!

Love,
Your Friendly Neighborhood Nick Mann!"
"eventtime","2004-09-07 11:18:00"
"url","http://iamnicksbrain.livejournal.com/92458.html"
"userid","6666"
"itemid","360"
"event","If you wanna go to the 2012 show on Thursday, the 9th let me know. I got a free ticket  to give away"
"eventtime","2004-09-07 00:24:00"
"url","http://iamnicksbrain.livejournal.com/92315.html"
"userid","6666"
"itemid","359"
"event","MY NAME ISN'T FUCKING WARREN!!!!"
"eventtime","2004-09-06 04:52:00"
"url","http://iamnicksbrain.livejournal.com/91977.html"
"userid","6666"
"itemid","358"
