"names","values"
"url","http://doodlemered90.livejournal.com/26366.html"
"userid","4076"
"itemid","101"
"event","well it's sunday night and i'm trying to finish an essay that i just started about an hour ago that's due tomorrow. fun fun fun. well i'm taking a break for about 2 minutes to type this cuz i'm extremely bored. well i had fun at the barron game. it kinda sucked cuz i missed the drum off and i lost my glowy thingy that's awesomely cool. lmfao. well i saw a lot of ppl taht i missed. did anyone get warned that if you were from barron and you were sitting on the north port side that you would get arrested?!?! haha i did. but i also told him that i didn't go the barron and he's like ""well your still from collier county so your not aloud on this side"" i was like w/e dude. so we just walked away. i still walked on that side..alot. haha. well umm half time wasn't that good. it was ok. barron did a good job but i just wasn't interested. 

i can't believe i didn't go to b.c. homecoming. but i saw lexie and clare's pics, they were gorgeous! 
well idk what else to say cuz i really need to finish my essay.

oh! 15 in two days!!!!!

love ya'll. jackie."
"eventtime","2005-09-18 21:28:00"
"current_moodid","59"
"url","http://doodlemered90.livejournal.com/25972.html"
"userid","4076"
"itemid","100"
"event","5 DAYS UNTIL MY BIRTHDAY!


HEY ANYONE GOING TO THE BARRON HOMECOMING GAME?! HAHA, OF COURSE..EVERYONE IS!!!"
"eventtime","2005-09-15 18:09:00"
"current_moodid","15"
"url","http://doodlemered90.livejournal.com/25733.html"
"userid","4076"
"itemid","99"
"event","<P>well i haven't updated since the 2nd and now it's the 13th. 7 more days until my birthday, hell yea!!! well just wanna see how all of you are doing. i'll post some pics later. love ya guys. jackie.</P>"
"eventtime","2005-09-13 20:07:00"
"current_moodid","61"
"url","http://doodlemered90.livejournal.com/25432.html"
"userid","4076"
"itemid","98"
"event","well um yea. i stayed home today cuz i didn't feel good. well actually i got sick at school yesterday then felt better when i got home and then felt worse as it got later. then this morning i felt somewhat better but not a lot. and i took two tylenol pm's or tylenol cold and flu pills last night and they didn't help. well i thought i'd sleep in but i made it to 9 o'clock. fun right? lol. well i still don't feel good. cough cough. lmao. well maybe if i can get a ride tonight i can go to the barron game, if it's at barron. if it's away then forget it. 

love ya'll
jackie."
"eventtime","2005-09-02 15:25:00"
"current_moodid","92"
"url","http://doodlemered90.livejournal.com/25157.html"
"userid","4076"
"itemid","97"
"event","haven't updated..so here i go. lol

umm thursday i walked to the mall with my friend. hung out at her house till yesterday. then some friends came over yesterday and i hung with them and went to the mall today with them. had a fun weekend even though i didn't say much about it. umm well yea school was good cuz there was none friday. and what else is there to say..idk so if i think of anything later i'll update again.

love jackie."
"eventtime","2005-08-28 20:17:00"
"current_moodid","61"
"url","http://doodlemered90.livejournal.com/25033.html"
"userid","4076"
"itemid","96"
"event","why is it that everything goes wrong..you try and make it right again but it's not as good as it used to be. wtf is wrong with ppl?!?!?! I just wanna be like we used to, is that enough to ask? i never make it hard..and yet it always is. idk what else to say...it's a messed up world and i'm lucky to have enough ppl that i can talk to and love. some of those ppl i doubt at times..like right now..but a lot of times i have no doubt in my mind...i wish i could find someone that i could never doubt..but that's never happen. but one can hope, right? well enough of my fucked up problems..

yea school is boring...
barron game was fun..i married my love sara!!! <3333 WIFE! lol. 
and i'm obsessed with hugging jason..i hugged him about a million times..haha..i seriously want someone like him that i can hug all the time, i think i would be like a very happry person. even though i'm somewhat naturally happy..things get me down..they get everyone down. well yea.. my brother's b-day was yesterday..mother effing 18. lol. went out to dinner with mom and two of jay's friends and of course jay. well while i was at the barron game my bro had a party..and then i came home and ppl were still here..not a lot, thank god. fell asleep at like 12 something on the floor and then got into my bed and then woke up at 5 something. great isn't it. well saturday..i was mother effing bummed cuz i didn't hear from two ppl about the concert that we were supposed to go to. but i forgive my wife, cuz there were more important things. went to the mall with maggie, spent the night at her house..had fun. next day did stuff..went home haha went out to dinner..i'm repeating stuff, deal with it. haha. umm schoooool was eeeexxtreemely boring today. yes. as always. someone that i haven't seen in a long time moved back to florida, idk if i metioned that already. don't think i did. ummm well yea. and yea.
got nothing else to say..
xoxo
me..blah."
"eventtime","2005-08-22 20:23:00"
"current_moodid","25"
"url","http://doodlemered90.livejournal.com/24768.html"
"userid","4076"
"itemid","95"
"event","well. everyone wrote about their first day so i thought i'd write about mine. well homeroom was quiet, didn't know anybody in it, all grades in it. some hot guys. lmao. 1st block. well it was hot in the room i knew like one person now wait two. lol. but they were across the room. um i had a lovely time on my way to 2nd block when i got stopped and had to stand next to some girls that i didn't know. the guy told us to go to the cafeteria where a whole bunch of other girls that i didn't know were. this lady took our names and asked what we got sent there for. i still had no idea whether my shirt was too short (which it wasn't) or it was because of the band on my shirt. (rage against the machine) well then the lady led us to iss past classrooms that could see out the big windows of the classrooms. all of the ppl turned around and looked at us as we walked by. there were probly about maybe 12 or more of us. and all girls. no guys!! how unfair is that?! to get out we could call our parents to bring us clothes or buy a 15 dollar shirt. i just sat there and the lady asked me to come over to her. she said i could go back to class if i tucked my shirt in and made it look like it wasn't short. well that took up probly about half of 2nd block. um i walked to orchestra where i new like 4 or 5 ppl in the class. heck yes. lmfao. omg being in iss pissed me off badly. but then i got over it and laughed. i woulda been in there all day!! umm took a tour in 2nd block. i was just gonna hang out with katie during cookie break but it was wicked short. or they messed up the bell. which isn't really a bell it's like a boop boop sound or something. lol. real descriptive. hehe. um i have the same teacher for 3rd n 4th block on blue days. which is the odd day. and gold day is the even or w/e. um yea. his name is richard simmons(sound familiar anyone? haha) and he teaches my career and study skills class and my drama class. he was like a pro dancer/singer person or something. he teaches dance too. umm yea. lunch was gay cuz we only have one lunch and every fucking person in the school is out there. well it was wicked hot so me and kat went into the lunch room to see if there were any seats, and luckily there were. so me katie, kat , jordan ate lunch (thanks katie). i wish i was at barron. omg there are so many ppl i don't know. but i do know some ppl. and some of my bro's friends. umm my friend stephanie is in my c&ss class on blue days and then in three other of my classes on a gold day. which is awesome. la la la la. i made a few friends. blah blah blah. wish i was at barron blah blah blah. and that was pretty much my day with some details taken out. i had fun. i really didn't care about iss except that it was unfair and gay. hehe. so blah.
love ya guys.
jackie."
"eventtime","2005-08-15 18:14:00"
"current_moodid","31"
"url","http://doodlemered90.livejournal.com/24377.html"
"userid","4076"
"itemid","94"
"event","um well i haven't updated for a couple days or w/e so here i go.

yesterday i did absolutely nothing and was bored out of my fucking mind!

today i did nothing but wasn't as bored, well i cleaned my room and then at 6 my best friend picked me up and we talked in the car while her mom talked to someone. 6:30 ash was hungry so we went to micky d's cuz we didn't have very much time to go anywhere. well i saw a lot of ppl i knew, even some that didn't rememebr me from like elementary or just a while ago. lol. um the orientation was sorta boring except when the ppl next to us started talking and stuff. haha they were disturbing ppl, but not really. just the snotty preps who were louder!! no offense to ppl who wear preppy clothes. lol. all my friends that do, your not the least bit snotty. well this lady or teacher or someone walked up the bleachers (and this was like my kind of ppl group lol) and they all got quieter, it was funny. so she stood at the top of the bleachers where we all were for the rest of the orientation thing. i barely even listened, only to some of the important stuff. which i don't really remember. lol. well i met two new ppl who i don't know their names we just said hi. one was reeeeally cute, i don't think he was a freshman. i'm not sure if they were freshman either, but some of them had the folders that we got with everything BUT our scheduales in them. ahhh!! well it was kind of confusing with friggen 11 buildings at that school. but we found our way.

um we got into the car and drove over to dillards and looked around and ash and her mom got stuff. I LOVE EXCALATORS!!! sorry i randomly had to say that. hahaha i sat on the escalator as we went down them. it was fun!! I love it!! well me and ash had some fun in some of the departments there. haha. uuuummmmmm i can't remember. oooo sum41 is on my stereo. sorry, it switched cd's. from breaking benjamin to sum41. umm well i can't remember. so blah.

love ya guys!
jackie."
"eventtime","2005-08-11 21:27:00"
"current_moodid","5"
"url","http://doodlemered90.livejournal.com/24101.html"
"userid","4076"
"itemid","93"
"event","<P>i'm bored so i decided to put pics up.</P>
<P><lj-cut text=""frig-in-a pictures""> </P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/me----.jpg""></P>
<P>me...blah.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/meblahblah.jpg""></P>
<P>look at this dork ^^ lmfao jk.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/muah2.jpg""></P>
<P>......askl;gjsa</P>
<P>yea i don't feel like putting anymore up soo blah. w/e. love ya guys.</P>"
"eventtime","2005-08-09 17:44:00"
"current_moodid","41"
"url","http://doodlemered90.livejournal.com/24005.html"
"userid","4076"
"itemid","92"
"event","well i just got back to my house yesterday after staying at ashton's since i got back to florida. we had fun other than the breif madness of something that happened. not between us though. umm blah blah blah. just wanted to tell you guys that i'm at my house now. hey does anyone know when the naples orientaion  thing is? cuz the barron one is aug. 11. o well. love ya'll.

jackie.."
"eventtime","2005-08-06 15:04:00"
"current_moodid","15"
"url","http://doodlemered90.livejournal.com/23693.html"
"userid","4076"
"itemid","91"
"event","hey freaks! i'm back in this hell hole!! lfmao. lol hey everybody..i'm backk which is just what i said but now i'm saying it in a nicer way than i had before. ok yea. lol."
"eventtime","2005-08-02 19:18:00"
"current_moodid","91"
"url","http://doodlemered90.livejournal.com/23345.html"
"userid","4076"
"itemid","90"
"event","i'm wicked bored and i have nothing to do..wait isn't that almost the same? yea well w/e. ooooo napoleon dynamite is on!! this movie rocks my non-matching socks! hehe. well w/e comment or call or w/e. i wanna know what everyone's been up to since i don't really have that much time to read everyone's journal. blah blah blah. 

love ya'll

jackie...blah"
"eventtime","2005-07-31 01:09:00"
"current_moodid","5"
"url","http://doodlemered90.livejournal.com/23082.html"
"userid","4076"
"itemid","89"
"event","<P><lj-cut text=""two of my drawings""> </P>
<P>&nbsp;</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca425.jpg""></P>
<P>i got bored so i wrote that down after i drew it.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca426.jpg""></P>
<P>close up. lol.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca427.jpg""></P>
<P>my love. lmfao jk.&nbsp; well there not that good but i was bored so i decided to post them. love ya'll. </P>"
"eventtime","2005-07-28 17:26:00"
"current_moodid","107"
"url","http://doodlemered90.livejournal.com/23028.html"
"userid","4076"
"itemid","88"
"event","<P>pics. look at em. love ya'll. xoxo jackie.</P>
<P><lj-cut text=""She said..don't..don't let it go to your head..boys like you are a dime a dozen, boys like you are a dime a dozen..she said..your touch overrated, your a luch and i hate it but these grass stains on my knees they won't me a thing...""> </P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca410.jpg""></P>
<P>me and em's sis's cat maggie..*tear* she's gonna be put to sleep!</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca415.jpg""></P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca339.jpg""></P>
<P>not really that good of a pic but who cares.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca279.jpg""></P>
<P>wicked awesome pic!</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca274.jpg""></P>
<P>blah blah blah</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca320.jpg""></P>
<P>my oldest niece sam whose 17..isn't she pretty! man i wish i was as pretty as her!</P>"
"eventtime","2005-07-25 23:17:00"
"current_moodid","87"
"url","http://doodlemered90.livejournal.com/22608.html"
"userid","4076"
"itemid","87"
"event","<P>oh and the thing about the donkey that's only for ppl who no what i'm talking about..lol it's a song.</P>
<P>&nbsp;</P>
<P>I know I haven't really updated in a while except for pictures. well i am now. lol. ok well i have 8 more days (not including today) till i leave. Summer has gone by soooo fast and i don't want it to end just yet. haha i got this wicked ass sunburn...it's sooo messed up. hahaha. everytime i see it i laugh. o well ok. umm i'm having fun..i spent a week with my sis and her family fun fun. lol. eww i swam in red tide it was so gross. but i did get to swim in clear water which was better. lol.&nbsp;i just forgot what i was gonna say..ummm..um..um.um.um oooooohhhh. wait nevermind i can't remember. has anyone been to the beach in naples? i bet there's wicked red tide there from the hurricane or there was. umm i'll update again when i remember what else i was gonna say. </P>
<P>Muchos love to everyone!</P>
<P>jackieness. lol.</P>
<P>&nbsp;</P>"
"eventtime","2005-07-24 12:39:00"
"current_moodid","15"
"url","http://doodlemered90.livejournal.com/22428.html"
"userid","4076"
"itemid","86"
"event","<P>more pictures below this entry...</P>
<P>&nbsp;</P>
<P><LJ-CUT text=""wait.....wait....wait....ok--wait! ok fine click!""><lj-cut text=""wait.....wait....wait....ok--wait! ok fine click!""> </P>
<P>i forgot caption in the entry before. lol. the wine one was at my sis-in-law's birthday dinner. lol but they wouldn't let me drink any of it. it smelt good though.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca133.jpg""></P>
<P>haha the poster emily got at a store in downtown newport.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca191.jpg""></P>
<P>emily giving me the birdie. haha.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackie5.jpg""></P>
<P>me being a dork. as usual. lol.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca102.jpg""></P>
<P>this was the rainbow after it rained. which it has only rained a few times. sucks for florida.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca155.jpg""></P>
<P>me in the window. haha.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca164.jpg""></P>
<P>trinity church in downtown newport. and flowers. lol.</P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca165.jpg""></P>
<P>some shops on the right and then i think that's the road that has the opera house on it. also downtown. holy shit haha i didn't notice those people laying down in the grass. lmfao!! </P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca113.jpg""></P>
<P>jay..one of my brothers.</P>
<P>i might put more pics tomorrow or something. maybe.</P>"
"eventtime","2005-07-14 22:50:00"
"current_moodid","61"
"url","http://doodlemered90.livejournal.com/22196.html"
"userid","4076"
"itemid","85"
"event","<P><lj-cut text=""Looky looky I got Hooky! lol no not really i've got pictures! ""> </P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca092.jpg""></P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca093.jpg""></P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca097.jpg""></P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca118.jpg""></P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackiesvaca175.jpg""></P>
<P><IMG src=""http://i5.photobucket.com/albums/y167/doodlemered90/jackie2.jpg""></P>
<P>&nbsp;</P>"
"eventtime","2005-07-14 22:26:00"
"current_moodid","61"
"url","http://doodlemered90.livejournal.com/21884.html"
"userid","4076"
"itemid","84"
"event","yea..freakin bored out of my ever lovin mind!..ummm i have nothing to do right now...why is it that most of the time i'm around my mom she either ignores or annoys me? is that just how it's supposed to go? idk but it sorta sucks. but w/e i don't care..why do a lot of people have it made when the rest of us go through tons of shit?! i bet alot of you who are reading this are wondering the same thing. i guess it's just the challenge that was made for us and we just have to go through it. yea these are my thoughts and i'm putting them in here cuz i can't put them anywhere else. yea the mom thing probly sounds stupid. but most everyone goes through it. yea. wtf..w/e. umm blah blah blah blah. i'm just typing so i can find the rest of my thoughts. why do people you really care about die? idk..someone tell me! or if you care about someone they ignore you..like my mom. lol. or you find out that their jerks after a while of knowing them. or they just don't care about you. wow my mind is rambling..damn. what the hell am i typing?! ok weird mood. umm yea i think i'm gonna go now..so message me and tell me what your thinking. blah. love ya guys.

jackie.."
"eventtime","2005-07-10 14:11:00"
"current_moodid","5"
"url","http://doodlemered90.livejournal.com/21568.html"
"userid","4076"
"itemid","83"
