"names","values"
"event","OK, this was a weird quiz, and the questions weren't very good.  Nevertheless, here's the result: <img src=""http://images.quizilla.com/J/JoiTheArtist/1097769652_cturesJoan.jpg"" border=""0"" alt=""Joan""><br>You are Joan of Arc! You don't really want to hurt<br>anyone, but if they attack your friends or your<br>country and no-one else will stand up to fight<br>them, you head into the battle. Beware though,<br>conviction tends to get you killed.
<br><br><a href=""http://quizilla.com/users/JoiTheArtist/quizzes/Which%20Saint%20Are%20You%3F/""> <font size=""-1"">Which Saint Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-11 15:37:00"
"url","http://crusaderforever.livejournal.com/4871.html"
"userid","3310"
"itemid","18"
"event","I can't believe it's been a month and a half since I last posted!  In that time I went to London, Sweden (for a forty minute layover), Rome and Germany.  I finished my summer job, completed a podcast about World Youth Day and started another hectic but good semester at school.  It really is going to be a crazy school year.  Students for Life is insanely busy.  So many people want to get involved, which is a really good thing, but it makes for a lot of meetings and such.  As a friend told me the other day, ""This will be a challenging semester, but a rewarding one.""  And from the looks of things, that sounds about right."
"eventtime","2005-09-08 12:15:00"
"url","http://crusaderforever.livejournal.com/4621.html"
"userid","3310"
"itemid","17"
"event","A mouthful of wisdom toothless pain, dizziness from Vikaten, a swollen mouth, a hurricane named after me -- life doesn't get much better than this!  Just kidding.  Yesterday I could make people laugh when I talked with a mouth full of gauze, and a friend commented that I am getting a lot of media coverage right now with the hurricane.  So, really it's not that bad!"
"eventtime","2005-07-20 13:56:00"
"current_moodid","51"
"url","http://crusaderforever.livejournal.com/4605.html"
"userid","3310"
"itemid","16"
"event","Praise God!  Jill and I just had a wonderful time with the Great Lakes walkers.  We surprised them on Monday by standing on the back porch of their host family's house, with no knowledge on their part that we were coming.  The week went well, although it wasn't without its bumps and bruises.  Things frankly didn't start out as cheerily as we would have liked them to, but by the end it was difficult for both of us to leave.  They helped me a lot, probably without really knowing it.  Five days with the group and I feel like I have grown a few inches.  My devotion to St. Michael is much stronger.  My spiritual life improved.  And I got to know 2004 and 2005 Crusaders even better than I did before.  Praise God for His work and for this great blessing!

I will say, though, that I am looking forward to my first shower in four days and getting some more sleep tonight.  But, it was so good to live like I did for 10 weeks last year again.  It's funny how much I missed/miss it.  Who would have thought I would have been excited about blisters and sleeping on a gym floor?!"
"eventtime","2005-07-15 17:28:00"
"current_moodid","58"
"url","http://crusaderforever.livejournal.com/4344.html"
"userid","3310"
"itemid","15"
"event","Well, I will not abandon my livejournal, but I have decided to add a new blog with a more, shall we say professional twist.  LJ will be more for friends, and (drum roll please) sparkofgoodness.blogspot.com will be for anyone.  And, believe it or not, I have already posted three times in the last two days!  My goal is daily, but once school starts, we'll see what happens.  Anyway, you're more than welcome to check it out."
"eventtime","2005-07-06 20:54:00"
"url","http://crusaderforever.livejournal.com/3978.html"
"userid","3310"
"itemid","14"
"event","<a href=""http://www.nerdtests.com/ft_nq.php?im""><img src=""http://www.nerdtests.com/images/ft/nq.php?val=2543"" alt=""I am nerdier than 14% of all people. Are you nerdier? Click here to find out!""></a>

Hmmm, am I bored?  Well, I was curious.  Now I'm a little disappointed because I always thought I was a nerd.  Oh, I know ... I'm a theology nerd and this quiz was more about math and science (yuck)."
"eventtime","2005-07-03 13:53:00"
"current_moodid","44"
"url","http://crusaderforever.livejournal.com/3707.html"
"userid","3310"
"itemid","13"
"event","Nothing will get me to post like reading other blogs, or books, or journals, or letters, or ramblings, or pretty much anything else composed of little letters or numbers.  Who discovered words?  Anyway, the drawback is that, although I may have a sudden urge to hear that beautiful clicking sound made by the keyboard and to see my fingers dance along the surface, while those little numbers and letters magically appear on the screen, it doesn't mean I really have anything profound to say.  Hmm, case and point.  Nevertheless, I am also reminded that no one really has to undergo the torture of my ramblings, especially when my LJ friends are walking around the country saving babies.  

Well, hopefully that little burst of keyboard pounding will satisfy me until I can find something profound to say."
"eventtime","2005-07-02 17:19:00"
"current_moodid","64"
"url","http://crusaderforever.livejournal.com/3413.html"
"userid","3310"
"itemid","12"
"event","It may seem cheesy, but I am sooo excited because I just bought two plastic containers that I am turning into world class file cabinets for all of my stuff.  One fits all of the notes and handouts from all 34 classes I have taken so far at FUS, and the other will fit everything else ... I hope.  Anyway, I am really happy to have my own file cabinet kind of thing, and it fits under the bed too.  Maybe by the end of the summer my room will actually be clean!!!"
"eventtime","2005-06-25 16:49:00"
"url","http://crusaderforever.livejournal.com/3287.html"
"userid","3310"
"itemid","11"
"event","I have been going through my copious notes and papers from school -- old quizzes, tests, handouts, signs, articles and just about everything else that has literally been stacked in numerous piles around my room for ages.  I am trying to organize.  Actually I think I am going to go to Targt later and look for some kind of file cabinet thing.  It's sounds crazy.  But as a journalist-wannabe I keep all kinds of notes and papers to give me story ideas.  And I can never seem to part with the notes from interviews I have done, because they are just so interesting.

It was interesting though that in one of my notebooks I read the 20 ways to NOT get published.  Funny, one of them was: Only write when you feel like it.  Oh, convicted.  It was like livejournal was tapping me on the shoulder and saying, ""Guilty.""  Yep.

So maybe that will make me write.  Hmmm, we'll see."
"eventtime","2005-06-25 11:58:00"
"url","http://crusaderforever.livejournal.com/2888.html"
"userid","3310"
"itemid","10"
"event","As much as possible I have been trying to keep up with anything in the news about the Crusade.  For possibly the first time, the Crusade has entered the world of unsolicited editorials and news blogs.  While at first it may seem like a bad thing -- the Crusade and its messgage are being ridiculed in these pieces -- it is actually pretty encouraging.  For one thing, ""You can't be Catholic and pro-abortion"" is getting a whole lot of attention, which is never a bad thing.  But the real encouragement is that people are sharing their own feelings on the subject, and many strangers are backing up the Crusade for Life message.  It is so refreshing to see other people quote ""Evangelium Vitae"" or explain the sacredness of life and defend the Church.  Fifty college students may be able, with a whole lot of God's grace, to accomplish a lot, but they are certainly not alone and are able to do much more with the help of others.  With everyday Americans joining in the fight for life, our point is well proven -- the heart of America is pro-life, it's just not openly recognized by people in a position to do so (media, politicians, etc.)."
"eventtime","2005-06-21 10:35:00"
"current_moodid","44"
"url","http://crusaderforever.livejournal.com/2757.html"
"userid","3310"
"itemid","9"
"event","RXZlbiBvbiBhIHNlZW1pbmdseSBvcmRpbmFyeSBkYXksIHNvbWV0aGluZyBjYW4gc3BsYXNoIGEgbGl0dGxlIGV4Y2l0ZW1lbnQgb3IgZHJhbWEgb3IgY2FsYW1pdHkuICBJdCBkb2VzbuKAmXQgdGFrZSBtdWNoLiAgQW5kIHNvIGl0IHdhcyB0b2RheS4gIEkgd2FzIGluIHRoZSBtaWRzdCBvZiB3cml0aW5nIGEgcHJlc3MgcmVsZWFzZSBmb3IgQWxiYW55IHdoZW4gbXkgY2VsbCBwaG9uZSByYW5nLiAgQ2hyaXN0b3BoZXIuICBIbW0sIG9kZC4gIEhl4oCZcyB0aGUgb2xkZXN0IG9mIG15IGJyb3RoZXJzIGFuZCB3YXMgYXQgd29yaywgYSBwbGFjZSBmcm9tIHdoaWNoIGhlIGhhcyBuZXZlciBjYWxsZWQgYmVmb3JlIHVubGVzcyBpdOKAmXMgdG8gc2F5IHRoYXQgdGhlIHdvcmsgZGF5IGlzIGRvbmUuICBBdCAxMCBpbiB0aGUgbW9ybmluZyBpdCBkaWRu4oCZdCBzZWVtIHF1aXRlIHJpZ2h0IHRoYXQgaGUgd291bGQgYmUgY2FsbGluZy4gIFN1cmUgZW5vdWdoLCBoZSBjYWxtbHkgZXhwbGFpbmVkIHRoYXQgaGlzIGhhbmQgaGFkIGp1c3QgYmVlbiDigJxzbGljZWTigJ0gb24gdGhlIGpvYi4gIChEaWQgSSBtZW50aW9uIGhlIGRvZXMgY29uc3RydWN0aW9uPykgIEhlIG5lZWRlZCBNb20gdG8gbWVldCBoaW0gYXMgaGUgd2VudCB0byBnZXQgc3RpdGNoZXMuICBFaWdodCBvZiB0aGVtLiAgDQoNCk9uIGEgc2VlbWluZ2x5IG9yZGluYXJ5IGRheSwgYm90aCBvZiBteSBwaG9uZXMgYmVnYW4gcmluZ2luZywgYXNzaWdubWVudHMgcGlsZWQgdXAsIHRoZSBib3lzIHdhbnRlZCB0byBrbm93IHdoYXQgd2FzIGdvaW5nIG9uLCBhbmQgZm9yIGEgZmV3IGJyaWVmIG1pbnV0ZXMgY2hhb3MgYWxtb3N0IHJlaWduZWQuICBJdCB3YXMgdGhlIGZpcnN0IGJ1cnN0IG9mIGV4Y2l0ZW1lbnQgaW4gYSBsb25nIHdoaWxlLCBhbHRob3VnaCBJIHdvdWxkbuKAmXQgaGF2ZSB3YW50ZWQgc3VjaCBhY3Rpdml0eSB0byBiZSB0aGUgcmVzdWx0IG9mIG15IGJyb3RoZXLigJlzIHBhaW5mdWwgYWNjaWRlbnQuDQoNCkFuZCBvbiBhIHNpZGUgbm90ZSwgdGhhdCBpcyBvbmx5IHRoZSBzZWNvbmQgdGltZSB0aGF0IGFueSBvZiB1cyBoYXZlIGhhZCB0byBnZXQgc3RpdGNoZXMuICBJdOKAmXMgYmVlbiBlaWdodCB5ZWFycyBzaW5jZSB0aGUgZmlyc3QgaW5jaWRlbnQuICBQcmV0dHkgcmVtYXJrYWJsZSBmb3IgYSBsYXJnZSBmYW1pbHksIG15IE1vbSBhbHdheXMgY29tbWVudHMu"
"eventtime","2005-06-13 15:02:00"
"url","http://crusaderforever.livejournal.com/2321.html"
"userid","3310"
"itemid","8"
"event","VHJ5aW5nIHRvIGJlIHRydWUgdG8gbXkgd29yZCBJIGFtIHdyaXRpbmcgZm9yIG15IGJsb2cuICBBcyBhbHdheXMsIHRob3VnaCwgSSBkb27igJl0IGtub3cgaWYgSSB3aWxsIGV2ZXIgZmluaXNoIHRoaXMgb3IgcG9zdCBpdCwgYnV0IGF0IGxlYXN0IEkgYW0gd3JpdGluZy4gIFJpZ2h0IG5vdyBJIHRoaW5rIG15IGxpdmVqb3VybmFsIHNob3VsZCBiZSBzdWJ0aXRsZWQsIOKAnFJhbnRpbmcgb2YgYSBEaXNncnVudGxlZCBDcnVzYWRlci7igJ0gIFdlbGwsIGZpcnN0IG9mIGFsbCwgSSB0aGluayBldmVyeW9uZSBrbm93cyB0aGF0IEkgd291bGQgbXVjaCByYXRoZXIgYmUgd2Fsa2luZyBhbmQgZG9pbmcgbWVkaWEgd29yayBmcm9tIHRoZSByb2FkIGxpa2UgbGFzdCB5ZWFyLCBhcyBvcHBvc2VkIHRvIHNpdHRpbmcgaW4gbXkgYmFzZW1lbnQgZm9yIGhvdXJzIGV2ZXJ5IGRheSB3YWl0aW5nIGZvciB0aGUgcGhvbmUgdG8gcmluZywgYW5kIG1lYW53aGlsZSByZXNlYXJjaGluZyBtZWRpYSBvdXRsZXRzIGFsbCBvdmVyIHRoZSBjb3VudHJ5LiAgT0ssIHdlbGwgdGhhdCBoYXMgYmVlbiBwcmV0dHkgd2VsbCBlc3RhYmxpc2hlZCBzaW5jZSBJIGZvdW5kIG91dCB0aGF0IEkgd2FzbuKAmXQgZ29pbmcgb24gdGhlIENydXNhZGUsIHNvIEkgd29u4oCZdCByZWFsbHkgZ2V0IGludG8gdGhhdC4gIA0KDQpTbyB0aGUgbmV4dCBiZXN0IHRoaW5nIHRvIGdvaW5nIG9uIHRoZSBDcnVzYWRlIGlzIHByb2JhYmx5IGhlbHBpbmcgZnJvbSBob21lLiAgSSBsb3ZlIHRoZSBtZWRpYSB0b28sIHNvIGl0IHdvdWxkIGFwcGVhciB0byBiZSBhIG1hdGNoIG1hZGUgaW4gaGVhdmVuLCAoYW5kIEkgcmVhbGx5IGRvIGxpa2UgaXQpIGJ1dCBzb21ldGltZXMgaXQgaXMgc28gZnJ1c3RyYXRpbmcuICBJIGFtIG5vdCByZWFsbHkgc3VyZSBpZiBteSByb2xlIGlzIGV2ZW4gbmVjZXNzYXJ5IG9yIG1vcmUgdGhhbiBiYXJlbHkgaGVscGZ1bC4gIEkgZG9u4oCZdCByZWFsbHkgaGF2ZSBtdWNoIGNvbnRhY3Qgd2l0aCBtb3N0IG9mIHRoZSBtZWRpYSBwZW9wbGUgKGV4Y2VwdCBmb3IgdGhlIEdMIGRpcmVjdG9yIHdobyBpcyBzd2VldCBlbm91Z2ggdG8gYXNrIGZvciBtb3JlIHdvcmshKS4gIFRvZGF5LCB0aG91Z2gsIHdhcyBwcm9iYWJseSB0aGUgd29yc3QuICBJIHdhcyBwcmF5aW5nIGFsbCBtb3JuaW5nIGFuZCBhZnRlcm5vb24gZm9yIENB4oCZcyBtZWV0aW5nIHdpdGggdGhlIGdvdmVybm9yIGF0IDEgcC5tLiBvdXIgdGltZS4gIEF0IG15IE1vbeKAmXMgc3VnZ2VzdGlvbiwgYWxsIG9mIG15IGJyb3RoZXJzIGV2ZW4gam9pbmVkIGluIHByYXlpbmcgYSBkZWNhZGUgb2YgdGhlIFJvc2FyeSBqdXN0IGEgaGFsZi1ob3VyIGJlZm9yZSB0aGUgYmlnIG1lZXRpbmcuICBTbyBhdCAyOjMwIEkgY2FsbGVkIG9uZSBvZiB0aGUgQ3J1c2FkZXJzIGFuZCBJIGFza2VkIGhlciBob3cgaXQgd2VudC4gIOKAnEhvdyBkaWQgd2hhdCBnbz/igJ0gc2hlIHJlc3BvbmRlZC4gIOKAnFRoZSBtZWV0aW5nLOKAnSBJIHJlcGxpZWQuICBBbmQgdGhlbiBzaGUgcHJvY2VlZGVkIHRvIHRlbGwgbWUgdGhhdCBpdCBoYWQgYmVlbiBjYW5jZWxsZWQg4oCmIHllc3RlcmRheS4gIEFuZCBJIGhhZCBubyBpZGVhISAgSSB3YXMgYSBsaXR0bGUgdXBzZXQsIGJ1dCB0aGVuIEkgdHVybmVkIHRvIHRoZSBzdWJqZWN0IG9mIExpZmUgb24gdGhlIFJvY2suICDigJxIYXZlIHlvdSBoZWFyZCBhbnl0aGluZyBuZXc/4oCdIEkgYXNrZWQuICBMYXN0IEkgaGFkIGhlYXJkIHRoZSBmaXJzdCBzZWdtZW50IHdvdWxkIGJlIG9uIHRvbmlnaHQuICDigJxPaCzigJ0gc2hlIHJlcGxpZWQgbGF1Z2hpbmcuICDigJxZb3UgZGlkbuKAmXQgaGVhciBhYm91dCB0aGF0IGVpdGhlcj8gIFRoZXkgc2FpZCB0aGV5IGFyZSBub3QgZ29pbmcgdG8gc2hvdyBpdCBhdCBhbGwu4oCdICBJIHdhcyBzbyB1cHNldCEhISEhISAgU28gRVdUTiB0b2xkIHVzIGl0IHdvdWxkIGJlIG9uLCBhbmQgdGhlbiBjaGFuZ2VkIHRoZWlyIG1pbmRzIHNvIHRoYXQgdGhlIG90aGVyIHByby1saWZlIHdhbGsgY291bGQgZW5kIHVwIGdldHRpbmcgYWxsIHRoZSBhaXIgdGltZS4gIFRoYXQgd2FzIHNvbWV0aGluZyBJIHdhcyByZWFsbHkgZXhjaXRlZCBhYm91dC4gIE5vdCB0byBtZW50aW9uIHRoZSBmYWN0IHRoYXQgSSBhbSBxdW90ZWQgYWxsIG92ZXIgdGhlIEludGVybmV0IHNheWluZyB0aGF0IHRoZSBDcnVzYWRlIHdvdWxkIGJlIG9uIHdlZWtseS4gIEkgYW0gaGFsZiBleHBlY3RpbmcgdGhlIGRvY3VtZW50YXJ5IHRvbmlnaHQgdG8gbm90IGJlIHNob3duIGVpdGhlci4gIFlvdSBrbm93LCBzb21lIGxhc3QgbWludXRlIGV4Y3VzZSBvciBzb21ldGhpbmcuDQoNCkFsbCByaWdodCwgSSBhbSBnb2luZyB0byB0cnkgYW5kIHN0b3AgdmVudGluZyBub3cuICBCdXQgd3JpdGluZyBub3JtYWxseSBkb2VzIGhlbHAgbWUuICBGdW5ueSwgaG93IG1vc3Qgb2YgbXkgcG9zdHMgYXJlIG1lIHJhbnRpbmcgb3IgcmF2aW5nIGFib3V0IHNvbWV0aGluZy4gIEkgcmVhbGx5IGFtIG5vcm1hbGx5IGEgaGFwcHkgcGVyc29uISAgUHJvbWlzZSEgIFNlcmlvdXNseSwgdGhvdWdoLCBwb3VuZGluZyBvbiBhIGtleWJvYXJkIGFuZCBsaXN0ZW5pbmcgdG8gbG91ZCBtdXNpYyBhdCB0aGUgc2FtZSB0aW1lIHRlbmQgdG8gaGVscCB0byBjYWxtIG1lIGRvd24uICBJIGZlZWwgbGlrZSBJIGFtIGJlaW5nIGEgcHJldHR5IGxvdXN5IGhvbWUgQ3J1c2FkZXIuICBJIGd1ZXNzIEdvZCBpcyB0cnlpbmcgdG8gdGVhY2ggbWUgaG93IHRvIHNpdCBkb3duIGFuZCB0YWtlIGEgYmFjayBzZWF0LiAgSSBkb27igJl0IHJlYWxseSBsaWtlIGl0LiAgQnV0IGl04oCZcyBpbXBvcnRhbnQgdG8gbGVhcm4uICBTaWdoLg0KDQpNeSBuZXh0IGdvYWwgaXMgdG8gd3JpdGUgc29tZXRoaW5nIGNoZWVyeSBpbiBoZXJlLiAgTm8gZ3VhcmFudGVlIG9mIHdoZW4gaXQgd2lsbCBiZSwgYnV0IGl04oCZcyBnb2luZyB0byBoYXBwZW4gOyk="
