"names","values"
"itemid","68"
"event","On February 17 and 18, HDS received more email in two 24 hour spans than ever before.&nbsp; Have a look:
17 February 2007 | 1602 Bounced 
18 February 2007 | 1698 Bounced 

99% of this was bounced notices, where botnets had imitated my email and used it to spam.&nbsp; Because my email was my domain's default address, I received all notices, even when the addresses were completely made up (ejwejrh@hisdivineshadow.net for instance).&nbsp; Examining my cPanel, it looks like the notices are still coming.&nbsp; I don't know why.&nbsp; I had to switch my default address to stem the tide."
"eventtime","2007-02-25 21:14:00"
"current_moodid","91"
"url","http://kamikage.livejournal.com/17449.html"
"userid","7824"
"itemid","67"
"event","... that I post to this as I work on it's more public offspring.&nbsp; So much spiffier does that one look.&nbsp; Regardless, this place is more suitable for ... certain topics ... &gt;.&gt;"
"eventtime","2007-02-13 21:16:00"
"current_moodid","44"
"url","http://kamikage.livejournal.com/17353.html"
"userid","7824"
"itemid","66"
"event","I continue to despise university life the more I live it.&nbsp; All that is good is the dining hall (Yay South!) and the walking I get in from class to class.&nbsp; 'Tis all.

Oh, and I read you postie, Nessles, but have no response.&nbsp; I would have responded, perhaps, last week, but you had not posted in so long HDS removed ye from his daily check list."
"eventtime","2007-01-25 20:27:00"
"current_moodid","31"
"url","http://kamikage.livejournal.com/16924.html"
"userid","7824"
"itemid","65"
"event","HDS has had much rage.&nbsp; Much more rage than in the recent past.&nbsp; The Savannah trip ebbed the tide, but it seems it took another viewing of <i>The 13th Warrior</i> to bring me back to my usual misanthropic and curmudgeonish self.&nbsp; Odd, really, seeing as how an upcoming day has always made me nothing but angry.&nbsp; Of course, the original catalyst for my rage still exists, and rage I do when I see it, but I don't care enough anymore to let it cause further trouble than that.<br /><br /><br />Also, I am up late again.&nbsp; What's with that?"
"eventtime","2007-01-07 22:55:00"
"current_moodid","31"
"url","http://kamikage.livejournal.com/16825.html"
"userid","7824"
"itemid","64"
"event","<i>The Three Burials of Melquiades Estrada</i> proved to this one, once again, the amazing things that can happen when a film does not constrain itself within the bounds that Hollywood and the American viewer set for it.&nbsp; That is all."
"eventtime","2007-01-06 22:04:00"
"current_moodid","31"
"url","http://kamikage.livejournal.com/16521.html"
"userid","7824"
"itemid","63"
"event","Ong Bak verily entertained. <br />Yet anger after was preordained.<br />The rage I feel is more,<br />Than all the past two years had in store.<br />Fortunately, I leave the internet for a time,<br />To rest and repent, perhaps to climb<br />Out, out of this pit so filled<br />With rage so cold blood it chilled.<br />I tire of wanting, I tire of desire.<br />The Buddha was right, it brings only fire.<br />I'd close this chapter provided I knew how,<br />So instead, I'll leave, <i>sans</i> bow."
"eventtime","2006-12-31 22:23:00"
"url","http://kamikage.livejournal.com/16272.html"
"userid","7824"
"itemid","62"
"event","Why did HDS wait so long to begin sorting files?&nbsp; Why!?&nbsp; I have too many to move ... ;_; *Drowns*&nbsp; Oh, and nessles disappeared.&nbsp;&nbsp; Wha happan?"
"eventtime","2006-12-22 11:27:00"
"current_moodid","91"
"url","http://kamikage.livejournal.com/16006.html"
"userid","7824"
"itemid","61"
"event","HDS's loot is nearly done arriving.  He today received the complete Shin-Tenchimuyo Laserdisc collection, complete with absolutely <i>tons</i> of art new to HDS and some only seen in inferior (Read: small, JPEG) form.  Before this, HDS received the two lovely and exceedingly rare artbooks he also ordered, both of Shin-Tenchimuyo, as well as two artbooks of lesser rarity on Mai-HiME.  Now only Hellsing Ultimate Volume 1, limited, and a Last Exile trading figure set remain.  It has been a fruitful, if expensive, month, aye aye. XD<br /><br /><br />Look!  The mood is happy kitty!  Astounding!  XD<br /><br /><br />Oh, and some more commentary: For those who don't know, HDS keeps an infrequently-utilized <a href=""http://www.gaiaonline.com"">Gaia Online</a> account which he decks with goodies.  Wandering through Gaia Towns yesterday, I inspired awe from two other users online with the sheer amount of stuff on my avatar. XD  In a way, the stuffed avatar represents my own packrattish ways. X3"
"eventtime","2006-12-20 14:51:00"
"current_moodid","15"
"url","http://kamikage.livejournal.com/15711.html"
"userid","7824"
"itemid","60"
"event","... HDS is now a moderator at the TMF.  Do I really act like enough of a role model that such an appointment seems logical?  I never thought so, but apparently the ""Goody Two-Shoes"" result I received in one of the quizzes on my site is more appropriate than I knew. XD"
"eventtime","2006-12-10 21:05:00"
"current_moodid","6"
"url","http://kamikage.livejournal.com/15526.html"
"userid","7824"
"itemid","59"
"event","Gankutsuou scans that are easily crafted into signatures are sorely lacking.  This upsets this one, as a new signature today I wish to create.


EDIT: Never mind.  HDS found one."
"eventtime","2006-12-02 14:02:00"
"current_moodid","3"
"url","http://kamikage.livejournal.com/15208.html"
"userid","7824"
"itemid","58"
"event","And here I thought something odd was going on; I'd been feeling downright chipper for most of a week or more now.  Tonight (And yesterday, actually) I have returned to apathy and pseudo-depression (I say pseudo because it is less unhappiness than a generally dreary and melancholy outlook that consumes me, not to be confused with hopelessness or despair.  I have neither because apathy prevents me from ever feeling there is anything I need to bother looking forward to. XD).  All is right with the world!  Ooo, I can use ""depressed"" as a kitty-emote!  *Wanders off*"
"eventtime","2006-11-29 20:16:00"
"current_moodid","9"
"url","http://kamikage.livejournal.com/14878.html"
"userid","7824"
"itemid","57"
"event","Internal Hard Disk Drives are still too expensive.  Seagate!  Western Digital!  Hitachi!  Someone!  Get new technology introduced so the price on current models can come down!  HDS needs a new storage dump, aye.  

Oh, and don't each three-fourths of a chocolate creme pie in 24 hours.  Imma warnin' ye."
"eventtime","2006-11-24 20:54:00"
"current_moodid","68"
"url","http://kamikage.livejournal.com/14621.html"
"userid","7824"
"itemid","56"
