"names","values"
"itemid","522"
"event","<p>1) I got my laptop back today after it spent a month and a half in the hospital getting a hard disc transplant, so that's what I did today.<br /><br />2) I'm just not as patient as I used to be, and I don't know why. I can't put any care and effort into my Spanish homework because I just can't be bothered. Five extra minutes would earn me so many extra points and I just can't do it. Such are the trials and tribulations of Mike.<br /><br />3) According to my FSU online profile, my projected graduation date is Spring 2010. That's how much I suck. Hopefully we can cut that down by a few semesters by buckling down come Fall. I mean, I'm already expecting to graduate at least a semester late due to that disastrous freshman year, but two whole years? C'mon. I'm not that bad a student. I'm doing really well now. I'm technically a creative writing major, but I actually have more classes under my belt for a literature major, so maybe I'll switch majors and graduate early... then move to Los Angeles and be poor and &lt;&lt;insert incredible stroke of luck&gt;&gt; and be rich and famous.<br /><br />4) Grindhouse is good. Go see it, not The Reaping or Firehouse Dog, unless you're an idiot.<br /><br />I don't feel like numbering anymore) I turn 21 on Thursday. I won't be doing anything on Thursday for a&nbsp;couple of reasons. First, new Office. Second, I have class on Friday and I don't want to be any more irresponsible than I already am. I might do something on Friday, but I still probably won't. I'm not in a terribly social mood lately. It's just those end-of-semester blues gettin' me down. One minute I'm high on life and love college, the next I just want to be done with this and focus on the after-stuff.</p><p>I still don't feel like numbering) I just stared at my screen without typing a single word for about ten minutes. I'm going to bed.</p>"
"eventtime","2007-04-11 01:19:00"
"current_moodid","49"
"url","http://sonicduck85.livejournal.com/133678.html"
"userid","14365"
"itemid","521"
"event","Bleh. I'm bored.

I'm killing time in the library because my first class was canceled, but&nbsp; I don't have enough time to go home before my second class. Then I have to go to some speech and debate meet for a research credit. Then (after missing Idol and House because of the speech and debate thing) I'll be up all night doing Spanish homework and writing an essay on British Romantic poets.

On Friday I got to see Bruce Campbell, and then I went home for an impromptu weekend with the family, Dogs 'R' Us and gang. I didn't really need to go home, buts its always nice to sleep in my old bed... and play Wii."
"eventtime","2007-03-27 16:48:00"
"url","http://sonicduck85.livejournal.com/133476.html"
"userid","14365"
"itemid","520"
