"names","values"
"itemid","23"
"event","Here is my plan:
Finish my 3rd year in bizness. (Get my Bachelor of something something...)
Attend the USA for my 4th year and go to Teachers College.
Play Baseball at a D1 Level - while doing Teachers College.

Makes Sense ?

What I ask of you nice American People... What are some good teachers college? Anyone got some inside INFO for me?!?

Let me Know, cuz thats how I roll.

Later BoyznGirlz."
"eventtime","2005-04-01 15:34:00"
"url","http://andrewwils.livejournal.com/5936.html"
"userid","703"
"itemid","22"
"event","Haven't posted in awhile.... 

My spring break/reading week as we like to call it up here in the Great White North was spectacular. Lots of drinking, lots of fun... and shit like that.

I won't go into details, but it was all good shit.

Keep me in the loop people. Send me some love.

1Luv"
"eventtime","2005-02-23 13:31:00"
"url","http://andrewwils.livejournal.com/5726.html"
"userid","703"
"itemid","21"
"event","I'm writing a novel.

""Hilarity: Liquor, Beer and The Night with the Queer.""

1LUV."
"eventtime","2005-02-14 13:53:00"
"url","http://andrewwils.livejournal.com/5467.html"
"userid","703"
"itemid","20"
"event","WoW... What to say... What to write... 

Last night ---> So I said to myself, ""Wils"" you deserve a drink. Little did he know that 'a drink' consisted of about 12 rum and fruitpunches (yah i had no coke..so i had to try something new...) And that 12 quickly turned him into the state of 'buzzed'...

Ending up going out - Got a Hot-Dog, came home, BUT NOT BEFORE I SAW A GIRL GET KNOCKED OUT BY THE 5-0!

Tomorrow Guelph.

I'm out like that broad last night.

Addition: 
""This ain't no temporary, typical, tearful good-bye, uh uh uh
This ain't no breakin' up and wakin' up and makin' up one more time, uh uh uh
This is gone (gone) gone (gone) gone (gone) gone

Gone like a freight-train, gone like yesterday
Gone like a soldier in the civil war, bang bang
Gone like a '59 Cadillac
Like all the good things that ain't never coming back
She's gone (gone) gone (gone) gone (gone) gone, she's gone."" 
      - great song! live it, love it! - Have fun, don't get too up tight, thats when you'll fight...Do that shit up the good way!

Peace.
1LUV"
"eventtime","2005-02-10 21:21:00"
"url","http://andrewwils.livejournal.com/5184.html"
"userid","703"
"itemid","19"
"event","First of all, I would like to apologize to my Hoes and Bros in Michigan. ""Wils' Shitshow Spectacle"" is cancelled.

The New plan of action:

Thursday: Baseball Boyz Birthdays... Shitshow #1 @ Campus bar. Off da Hook.

Friday 3:00 pm - Arrive in Guelph and start drinking. No time to waste.
Friday Night - Off to the bar with my friends. Oh yes. Shitshow #2 is in full action.

Saturday: Benny Mah returns from School. Shitshow # 3 is possible. Undecided plan of action yet.

Sunday & Monday - Studying

Tuesday - Possible trip to Oakville to visit some people, and my future wife.

Wednesday - Yes Big Beer Night at Trappers. Shitshow #4

Thursday - The Ranch? Country Bar... No shitshow - It's a country bar!

Weekend - Shitshow Festival - last weekend in the G before end of Semester. I will be totally out of control as will my friends. I promise a goodtime. Stories galore. I'll update with them.

Sunday - Back to St. Catharines.

***Plan Subject to change***

1LUV"
"eventtime","2005-02-09 02:28:00"
"url","http://andrewwils.livejournal.com/5104.html"
"userid","703"
"itemid","18"
"event","Less than 4 days till Guelph. Little quote I pulled up for the weekend Boyz and Girlz...

""I've learned one thing, and that's to quit worrying about stupid things.  You have four years to be irresponsible here. RELAX!  Work is for people who have jobs, you'll never remember class time, but you'll remember time you wasted hanging out with your friends.  So, stay out late, go out on a Tuesday when you have a paper due on Wednesday.  Spend money you don't have.   Drink till sunrise.  The work never ends, but college does!""

Represent it Ladies and Gents.

1LUV."
"eventtime","2005-02-08 01:12:00"
"url","http://andrewwils.livejournal.com/4813.html"
"userid","703"
"itemid","17"
"event","4 Days - thats what you've got.... 4 Days till Wils head to Guelph.

Wouldn't life be perfect if sweatpants were sexy, Monday mornings were fun, junk food didn't make you fat, girls didn't cause drama, boys like me weren't so perfect, nothing was regrettable, and goodbyes only meant until tomorrow?

Pick it up, throw it down - suck it up, no time to frown. 
1LUV

Good Day Ladies and Gentlemen."
"eventtime","2005-02-07 14:42:00"
"url","http://andrewwils.livejournal.com/4506.html"
"userid","703"
"itemid","16"
"event","I have summed up my life...

I drink... drink more... drink even more. Get totally hammered. Wait for my friends to show up... drink more... Do many stupid things, the next day claim they were funny. Repeat process for entire weekend. It's a clyical process.

I need stability.

...and I need it fast.

5 days till the process begins again. 

1LUV
p.s. - I've come to the conclusion that I must meet the girl of my dreams in the next two weeks."
"eventtime","2005-02-06 20:36:00"
"url","http://andrewwils.livejournal.com/4217.html"
"userid","703"
"itemid","15"
