"names","values"
"itemid","1072"
"event","Someone asked you what you wanted, what would you say?
a 2-day weekend

Are you wearing anything that doesn't belong to you?
it's all my own stuff

What's on your wrist right now?
nothing... surprisingly. I usually always have a hair tie

Have you ever stayed up all night on the phone?
Yes

Who do you tend to have the most fun with?
Kerri

Would you call yourself smart?
yes 

What are you listening to?
The music at my work. My boss isn't coming in till 1:30 and I finished most of the designs 

If someone liked you right now, what would be the best way to tell you?
Don't show it. I have a boy... although he's a pain in the ass

Are you looking forward to anything?
Working at a job that I want to work at for the rest of my life. Getting a house. 

Do you open up to people easily?
yes

Has anyone upset you in the past week?
yes. Some stupid French person at the restaurant and of course, Dennis.

Does anyone call you baby?
yes

Who is the last person you had a serious conversation with?
hmmm Either my boss or dennis or my mom

Do you like where you live?
not so much

What is the last thing you said aloud?
See you soon

Are you an emotional person?
haha yeah, but only with the boy

If you could change your eye color, what would it be?
I would look weird with a different eye color. But maybe a lighter brown.

What is your favorite board game?
Life and Cranium and Apples to Apples

What are you doing tomorrow?
working, going to the gym, and maybe making dennis take me out for drinks since it's a friday.

Are you currently frustrated with anyone or anything?
My boss, a little.

Is there someone you wish you could be spending your time with right now?
I'm pretty sure I would rather hang out with people than work ;)

Do you hate the last girl you had a conversation with?
not at all

Do you think anyone's thinking about you right now?
naw

What are you planning on doing after this?
Working on another kitchen design

Were you ever obsessed with Vitamin Water?
nope, never had it

Mood right now is?
tired!

What do you literally do everyday?
work

Do you own more then 16 shirts?
oh yes 16 x 100

Do you dress for style or comfort?
I dress for stylish comfort. I won't wear something stylish if it isnt super comfortable.

Today, would you rather go back a week or go forward a week?
forward I guess...

Who is the last person you cried over?
My dad. He's sick.

Who do you tell literally everything to?
Kerri and Dennis. 

Can you trust the number 1 person on your top?
yes

Do you have twitter or facebook?
I have a facebook but rarely use it

Do you believe in love at first sight?
no. I don't even remember seeing Dennis the first time. Although I got an instant crush on dana when I met him.

Do you think everything happens for a reason?
Yes, or else the world would be meaningless

Where did you last sleep besides your house?
House-sitting at my boss'

Do you think you will be successful?
I am successful!!!! haha. Actually, I'm scared that I won't end up being successful in something that makes me happy.

Do you think everything revolves around money?
Pretty much. Even if you don't want it to, 95% of things do. It sucks. But it's life. 

Do you talk a lot?
Yesssss I do

Is music 'your life'?
not at all

Do you think the last person you held hands with will hold your hand again?
uh yeah

Do you like school?
I do, that's why I keep on going back

When is the next time you will kiss someone?
around 5:15 pm

Last time you talked to your mom in person?
Yesterday

Have you ever fallen asleep in someone's arms?
Yeah

What's on your bedroom floor right now?
it's clean, so just a rug, chest, nightstand, bed, dresser, entertainment center.

When is your birthday?
November

Is anyone on your bad side right now?
nope

Do you hide your feelings or show them?
I can't hide anything

What should you be doing right now?
working on designs, I guess

What are you listening to?
another song on the cd

Are you getting engaged anytime soon?
nope

Do you feel awkward when strangers say hi to you?
no, it's nice.

Are you thinking about anyone?
now that you asked me"
"eventtime","2009-07-16 11:43:00"
"url","http://hurray4freaks.livejournal.com/274644.html"
"userid","6562"
"itemid","1071"
"event","I don't think any of my friends use livejournal anymore.
I think I will always use it. 
It's my actual journal.

Yesterday was my grandma's 81st birthday. My parents, Dennis and I went down there and brought her KFC (what she wanted, weird I know) and hung out. She sang some of her favorite songs that she sang to her kids when they were young and it was cute. We had fresh peach pie and gave her presents. It was nice and relaxing. Then Dennis and I had to drive to my boss' house because they went out of town for a concert and we were house-sitting. They are FINALLY making me a key since I house sit for them so much.

This last weekend was really nice.
Saturday was the fight and I finally got to see some girls my age.
Working at the Cabinet Corner has limited the amount and kind of people I interact with.
And waitressing in Cambria is usually for middle-age and older people.
Sunday Dennis and I went to the swap meets and I found super nice jewelry that I love ad a earring stand holder that I had to really barter for because they had it for their display earrings but I've been looking for one forever! It's really neat. Old wood. Handmade and antique. 

Our place looks really cute.
Although I want to move because we are still having problems with everything.
I can live there for another 6 months though so we'll see."
"eventtime","2009-07-16 11:35:00"
"url","http://hurray4freaks.livejournal.com/274208.html"
"userid","6562"
"itemid","1070"
"event","Forth of July was lots of fun!
I would have won the hoola hoop contest but I wanted my man to get a prize... awwwww
Anyways
Drinking with the boss is quite fun.


Dennis took me to the melodrama, kaycking, miniature golf, and a seafood place.
At the seafood place we ordered a bucket of crab and they gave bibs and it was lots of fun.

Dennis and I sat next to a couple during dinner. They were super nice and gave us wine and stuff. I later asked her husband what they did for a living and he said that his wife is kind enough to let him live off her singing money. Yeah the lady next to me was Carlene Carter- The daughter of Joan Carter who was married to Johnny cash. She got mad at her husband and quickly changed the subject. Sure enough when I looked her up on the computer... it was her!
That was fun :)
She took a picture of dennis and I (before I knew who she was) and it turned out horrible. But I'll save it anyways :)

Work is good
I have my own clients and I designed their 3 bathrooms for them and yesterday they paid their deposit
:)
I'll be getting commission... hurray"
"eventtime","2009-07-09 15:55:00"
"url","http://hurray4freaks.livejournal.com/273928.html"
"userid","6562"
"itemid","1069"
