"names","values"
"itemid","320"
"event","One more exam to go.

I feel utterly terrible and still need to finish packing.

The communication exam wasn't too bad, and it was blessedly short. Hope my cold gets better for tomorrow's 2-3 hour exam + correction.

I just want to go home."
"eventtime","2008-06-26 16:20:00"
"current_moodid","25"
"url","http://blackcatphobia.livejournal.com/81934.html"
"userid","1757"
"itemid","319"
"event","So I got... not much sleep last night. Feel pretty wrecked and have used most of a toilet roll to stem the flow from my nose. TMI YAY

I need to be on top form oh my God why NOW!?

Stupid exams!

And I still have to finish packing for going home tomorrow!

*agonises*"
"eventtime","2008-06-26 09:17:00"
"current_moodid","82"
"url","http://blackcatphobia.livejournal.com/81843.html"
"userid","1757"
"itemid","318"
"event","<insert whining here>

*sad Danni*

*points at icon*

Stupid fucking oral exam tomorrow. Blah. Stupid fucking indecisive French summer of humid doom.

On the upside, the mosquito that prevented me from sleeping the last couple of nights has fucked off and hopefully died. I have no remorse for openly wishing death on another creature if it has spent two nights trying to eat me.

In other news, I have been doing little but watching anime on youtube, playing with bittorrent, being confounded by The World Ends With You (is it just me or would that make an awesome title/line for story/something?! *IGNORES FACT THAT IS ALREADY TITLE*) and trying to PACK for GOING HOME OMG TWO MORE SLEEPS WTF.

Is going to be, if not impossible, then very, very hard."
"eventtime","2008-06-25 09:08:00"
"current_moodid","82"
"url","http://blackcatphobia.livejournal.com/81444.html"
"userid","1757"
"itemid","317"
"event","So. After the wtf nights I've been having I finally got a decent night's sleep, except for the mosquito friend I appear to hve acquired, and also it was hotter than the sun even with the window open. Also before you start laughing at me for having the windows open and then complaining about mosquitoes, there's this awesome thing by which you can close the shutters but for slits between the slats, so I do that and open the window, which opens inside. That way I get a nice air flow, and the mozzies have no idea that they could get in. Except maybe this one.

On that note, I'd like to say that mosquito-whine is fifty billion times more annoying than the mosquitoes themselves."
"eventtime","2008-06-23 09:44:00"
"current_moodid","61"
"url","http://blackcatphobia.livejournal.com/81272.html"
"userid","1757"
"itemid","316"
"event","So it was la fete de la musique yesterday, and while I do remember most things that happened (I fucking hope!) I was also really quite drunk. Like, more drunk than I have been since Japan.

I don't know why I do this omg. Bad Danni, no biscuit.

I did write Serizawa's death scene on the way there, so that's ok.

And somehow I got home ok despite barely being able to make out the fucking HOUSES ON THE STREET WTF ALCOHOL so that's ok as well. But it appears that I sneaked out, as it were, some morsel of seriousness deep within me thinking ""I NEED TO GET A METRO HOME SO STICK WITH LAUREN WHO ALSO HAS TO."" She didn't, bu she pointed me in the right direction of the metro and apparently it was working and oh God really, WHY did I feel the need.

We kind of wanted to see Goya and electro-flamenco as well!

But we met up with other Catho students, which was interesting.

I think I was a tease last night. Oops.

I also think I am still tipsy at least. I really don't remember drinking *that* much."
"eventtime","2008-06-22 05:32:00"
"current_moodid","6"
"url","http://blackcatphobia.livejournal.com/81095.html"
"userid","1757"
"itemid","315"
"event","Ok, re: host brother dinner. Whoever invented artichokes needs to die, because those things are complicated and less than graceful to eat. Seriously you guys. I'd have preferred *shrimp* to artichokes. We did have salmon though, for starters, and salmon is love.

Also. Alexis eats butter from the knife. We are clearly made for each other. Ho yes.

Yes, I know my tiny insignificant (stop laughing) crush on him is ridiculous and will come to nothing, but ohmygod he is so cool. SO COOL I TELL YOU.

On other, probably more boring notes, the second season of Mitchell and Webb seems to have surpassed the first one (which, you know, wasn't bad at all) and I finally gave in to boredom and andom vague rumours and started watching Tengan Toppa Gurren Lagann. And it's well cute :D The art style's very playful, the characters are all insane, and the story quickly takes on a more mature twist than usual. But please, world, STOP with the killing of characters I like, please? PLEASE?

And my nagging doubt about Autumn has completely vanished. This is partly due to my taking a short break from it without feeling guilty and coming back when I felt in the mood, and partly because Laura read the latest... I dunno, twenty something pages last night. And as she read, I read along with her. And all that worry about my writing style getting stripped down as I went on, how it felt like a dry (or else poorly-covered) list of events, how everything seemed to get mechanical and devoid of feeling? Gone. Utterly gone. Laura's generous compliments helped, of course *blush like mad*

Our Literature teacher (who is amazing and I love him omg) told us that Proust said his work was a cathedral, never finished, never perfect, because as soon as you've perfected the beginning again your style has improved and you have to smooth out the rest and all that jazz. I guess I was too involved in the building to step back and think ""Wow, I've actually done a lot of work on this already, haven't I?"" I think this is what happened. I took more care than I thought I had in the typing up of drafts, and I actually researched 1860s seafaring vessels (I seriously forgot I had done that lol) and cleaned up the mistakes of time and place, added more sumo wrestlers and voila, I have something (still unfinished of course) that I can be proud of."
"eventtime","2008-06-21 10:00:00"
"current_moodid","109"
"url","http://blackcatphobia.livejournal.com/80750.html"
"userid","1757"
"itemid","312"
"event","Ok, so every time I have a minute to myself I've started freaking out over how I'm wasting my time here and whatever. This list is for myself, to prove that not only have I not wasted my time, but in a way I've done more things than I did when I was in Japan.

Museums/Things I have visited:

La Musee de l'Histoire Naturelle (because stuffed animals are <3)
Les Egouts de Paris (they smell but are awesome anyway. JEAN VALJEAN LIVES THERE ALSO)
Les Catacombes (dead Parisians!)
La Piscine (...so many un-PC statues.)
La Musee d'Orangiers (Monet has my heart)
Le Louvre (we all know how I feel about St Sebastian and the Winged Victory of Samothrace)
La Tour Eiffel
L'Arc de Triomphe
Notre-Dame
St Chapelle
Charles de Gaulle's House
Jules Verne's House
Lille Zoo (IT IS FREE AND THEY HAVE A SNOW LEOPARD OMG)
Notre Dame d'Amiens (prettiest cathedral in France. Seriously. Complete with chapel to St Sebastian!)
The Belfry of said Cathedral
A Church with a leaning tower (kind of, if you squint)
The Old Theatre of Amiens (it is now a bank.)
The Great Phallic Building of Amiens (brought to you by the Poet of Concrete lol)
Amiens Water Gardens (they have a proper name but I keep forgetting it. Damn)
Bruges' tiny cathedral!
Bruges belfry
...most of Bruges, actually

Films I Have Seen:

Bienvenue Chez les Ch'tis (LOLOLOLOLOL)
Las Vegas 21 (surprisingly good!)
Nes En 68 (surprisingly long and full of tragedy! And the gay! And of course AIDS! AND CANCER! AND OH GOD JUST STOP NOW)
La Planete des Singes (the original American one with Charlton Heston and it was fucking brilliant)
Les Visiteurs (Best. French. Comedy. Ever.)

Things I Have Learned To Do:

Eat those fucking shrimp things.
Play poker
Fish
Steer a sailboat
Eat things I don't like XD

Weird Things I Have Eaten:
Raw horse
Raw steak (actually raw. not rare. raw.)
Coquilles St Jacques, the fuckers.
Snails
Goat cheese
Sheep cheese

Number of wines and other liquors I have tried:

9486065019865063483765013965103756

Number of cheeses I have tried:

Double the above number.

Cities/Towns/Communes I Have Visited:

Fecamp
Paris
Calais
Gris-Nez
Blanc-Nez
Lille (lol)
Roubaix
Bruxelles
Ambleteuse
Bois-Blancs
Amiens
Bruges
Others that I have forgotten the names of.

ALSO I FINISHED MY CONTEST ENTRY FOR DEVIANTART OMG SO EXCITED"
"eventtime","2008-06-11 20:25:00"
"current_moodid","125"
"url","http://blackcatphobia.livejournal.com/79957.html"
"userid","1757"
"itemid","311"
"event","I promise to myself here and now that I shall never, ever EVER eat fucking Noix de St Jacques ever a-fucking-gain.

T_T

*hugs stomach*

Also I now great resentment for the students yesterday who said they'd eaten bad seafood and got food poisoning to justify their lie-in.

Eating bad seafood = NOT FUN.

Got a 9.30 as well, oh joy. And then a weekend in Paris, which should actually be fun, so I hope this whole coquille st jacques thing is over now..."
"eventtime","2008-06-06 07:00:00"
"current_moodid","82"
"url","http://blackcatphobia.livejournal.com/79700.html"
"userid","1757"
"itemid","310"
"event","I finally gave into the hype and saw Bienvenue Chez Les Ch'tis, and it was AWESOME. Catherine Kaisermann said it wasn't that great, and that women is hilarity on legs, but she lied this time. I almost pissed myself a good few times. AND it was in French.

Today I saw Las Vegas 21 (also in French) with the girl who needs to lighten the fuck up. I have expanded this: she not only needs to lighten the fuck up, but she needs to stop saying ""well, in OUR country"" as if England's like the model for all things great and good. Las Vegas 21 is pretty good, if far too Hollywood in places (seriously, the main character does not need a foil ALL THE FUCKING TIME), and the soundtrack is nice. Also nice eye-candy. And yes, I did walk away from that film feeling just a little bit cooler.

One thing the English girl who needs to lighten the fuck up is correct about is the state of driving in France. Seriously, people. Being a dick on the road does not make you cool. Parking like a three-legged cat with Parkinsons does not make you cool. Not even if you're wearing your best Converse and Eastpak bag at the time. We saw someone trying a 3498265802 point turn in the middle of a junction on a main road today. I know nothing about cars and driving and roads and all that shit, but even I was like ""WAIT WHUT?""

Seriously, France. Getting run over by your crazy drivers is NOT on my list of things to do.

Back to Paris for the weekend with the host family, hurrah! I love them so much. Every time I come back up to my room after dinner I have a ridiculous grin on my face, because even just talking to them makes me happy. And makes me realise how awesome my French has become. People told me this would happen, and I didn't believe them.

Have enrolled for my modules this year as well. AT LAST!"
"eventtime","2008-06-05 20:02:00"
"current_moodid","125"
"url","http://blackcatphobia.livejournal.com/79603.html"
"userid","1757"
"itemid","307"
"event","Pierre-Yves can make topiaries! He made a cockerel for Patrick and Christiane, but it's not there now ;_;

Alexis, on a scouts trip to Africa for a month, brought back the head of a goat they had eaten. In a plastic bag. On the plane. Over a period of three days. He still has the skull in his house. I actually need to marry him. Or at least get his email address.

Florent (the mysterious third, married, son) is more conventional, a video game fan and a musician. Apparently they moved the computer into the garage for a while and found him sitting in the car with the keyboard in his hand, trying to make it work. Or else he had made it work through crazy magic already. I'm not sure. My French still needs a polish or <s>two</s>fifty million.

In other news, I went to La Piscine at Roubaix with Lauren on a random whim after hearing that it's free for students on Fridays. Luckily I have my actual student card because I keep it in my moleskine which I shall never, ever, ever lose. EVER. It is too pretty to lose.

So, La Piscine is an old swimming pool that was converted into a museum/art gallery, and as such is incredibly awesome. There was a temporary 'zoo' exhibition, by which they meant they had taken all kinds of little sculptures and paintings and sketches and studies and EVERYTHINGS of every animal they could and displayed them. It was unbearably cute, though with a propensity for animals killing each other. Especially panthers, for some reason, though there was a <s>RHINO</s>LION vs <s>BABY</s>TIGER! and also, *slightly* horrifically, a BIG DOG vs BLACK GUY sculpture (not in the zoo but still omg).

The whole layout of the place was so pretty though, and in the shop they had a copy of Perrault's fairy tales!!!!!!!!!!!!!!!! Which I NEED with NEEDING but it was 20 euros so I thought ""How about later when you have your own money to spend."" and got a postcard of one of the animal exhibits instead. Yay!

Today has been, in general, a good day."
"eventtime","2008-05-23 20:07:00"
"current_moodid","31"
"url","http://blackcatphobia.livejournal.com/78692.html"
"userid","1757"
"itemid","306"
"event","Hahahahahaahhaha! Ha ha ha... ha...

So, in France they have Mother's Day, and Father's Day, and a kind of 'children's day' on 6th December (St Nicholas) and they even have Grandma's Day. Guillemette asked us if we knew when Grandad's Day is.

It was a trick question, because there isn't one.

You know why?

Life expectancy.

Women live longer. Basically, there just AREN'T ENOUGH GRANDADS FOR A GRANDAD'S DAY.

I think that's the saddest thing I ever heard. Couldn't they even have a joint Grandparents' Day? ;_; Poor grandads.

Also there was YET ANOTHER strike today. The trains, this time. I usually think it's pretty funny (though the reason is very complicated and I can see both sides, and just ugh let's not get into it because it's lame) but they had fireworks in the street which just freaked me out completely. So boo, no cookies for the train workers! *frowny face*"
"eventtime","2008-05-22 16:20:00"
"current_moodid","68"
"url","http://blackcatphobia.livejournal.com/78395.html"
"userid","1757"
"itemid","305"
"event","Nothing bad happened yesterday (except for taking the wrong-direction train after dropping my dad off at the station, but hey, there wasn't really any harm done and it was quite a nice journey and I finished the unbelievably difficult first draft of Tsurukawa and Ryu's story so it was pretty good). Also I cried at everything because my hormones think it's funny or something. Seriously. I mean, usually I'm watching GITS and that incredibly sad episode about Kuze and Motoko comes on and I sob, or [SANDMAN SPOILERS CENSORED FOR DARYL BY THE WAY YOU HAVE TO FINISH THAT] and I cry like a small child, or I hear how unbelievable Origa's voice is or the I Do song or the Tachikoma all die (GITS makes me cry a lot, actually. Why the hell do I watch it!?) or Frasier is really nice to Ros or my sister finishes Kingdom Hearts. But yesterday. I was walking to uni, and a guilty pleasure song came onto my iPod - namely, Morning Musume's Happy Summer Wedding. And I was listening to it, and suddenly it all hit me.
Song: ""Hey dad, this is whateverhisnameis. He's not the best person in the universe, but he likes fishing...""
Me: ""OH GOD FISHING IS HIS HOBBY *sniffle*""
Song: ""And you said that a guy who likes fishing can't be bad...""
Me: ""HE'S SUCH A GOOD GUY! *sob* THEY WILL BE SO HAPPY TOGETHER!""
Song: ""Right, dad?""
Me: *cries*

I have officially hit a new low. Lololol.

I survived!

My dad deserves special mention for dropping everything to come and see me and comfort me and sort this ridiculous mess out. Before I get to that, though, I should also thank his boss for suggesting it in the first place, Linda for letting him stay there at such short notice, and the woman at the train station who took pity on him when he missed his first train.

So I have money now :D I honestly never realised how important it is in today's society. I couldn't get a drink from the venders during the lesson break, I couldn't buy my dinner wherever, I couldn't replace the folder I stupidly lost.

Also have decided to go to the police station and get a copy of the report just before I go. It will be more plausible and less sad to have lost it between now and then. I am just an English girl, after all.

It's amazing how a day can change everything.

We saw the Citadel (though not the free zoo; my sense of direction fails SO HARD) and I showed him the Opera House and La Grande Place (and le Furet, hurrah) and he met my host family, which was quite lovely. I had to play translator though XD And my dad looked terrified the entire way through, but there was porto and La Grangier as aperitif, so that was okay. Haha.

The time passed really quickly, actually.

So, I'm still absolutely knackered, and I have a two and a half hour lesson on Civilisation, yaaaaay, and I think I lost the sheet we got last week which we probably need for today, so I fail there. But I usually forget to bring them anyway. At least my natural irresponsibility has softened the blow of being unable to be well-prepared?

OR SOMETHING.

On to the subjunctive in grammar class, LOL, there's something I always wanted to find out I never understood at all.

RIP Toshi ;_; I guess you can meet the real Toshi now and be anti-social with each other? <3"
"eventtime","2008-05-22 08:16:00"
"current_moodid","43"
"url","http://blackcatphobia.livejournal.com/78258.html"
"userid","1757"
"itemid","304"
"event","Ugh. Tired. Got in late after film and shitty day and woke up early for lesson. The homework lesson is over, so the loss of my folder (apart from the police report) is inconsequential now. Will go buy another from le Furet when my dad gets here.

Everyone has been so nice to me. But I didn't cry! Hurray!

I do ache though. Stupid uterus. Yeah, I know, can't I just be HAPPY for once? :P

I am just tired from it all now. Bedtime please.

Also, if this shit happening to me means it's not happening to someone else, then fine."
"eventtime","2008-05-21 13:07:00"
"current_moodid","31"
"url","http://blackcatphobia.livejournal.com/77923.html"
"userid","1757"
"itemid","302"
"event","I feel like such a knob.

I was going to write a big open letter entitled: Dear Street Market Brat Who Stole My Fucking Purse Today, but then I realised that I actually have nothing to say to them. If I was confronted with them now, I'd probably just shake my head sadly. After getting my FUCKING purse back, after all.

You know, from a karmic standpoint, I probably had it coming. I must admit that I usually try to be a nice person as far as I can, but too many good things have been happening to me recently. I've been offered so many good opportunities by so many people who don't owe me anything.

OH I ALSO HAVE TO PAY MY RENT TO MY HOST FAMILY SOON, HAHAHA. HOW FUN THAT WILL BE WITH NO MONEY.

I'm so angry at myself. I obviously didn't take enough ~*~precautions~*~ on my belongings which are apparently open-fucking-season to every son of a bitch with a pair of hands. I have never been more humiliated, because I know you're all actually thinking that yes, it is my fault really. I should have been so much more careful omg. AT A MARKET. WHICH IS PRIMARILY RUN BY MAGHREBAINS. Yeah, I try to stand up for you guys in the LOLRACISM of France. Thank you for proving that the stereotypes are not true at all.

Well fuck you all for today. I'm not in the mood. I'm angry and in pain (thank you uterus. You have the most awesome timing. REALLY.) and I'm up here in my (Alexis') room with tears streaming down my face, again, not helped by the uterine happenings, praying that church goes on forever so I don't have to cry in front of my host family. Really, I just want to be able to say ""Hey, my bank card was stolen, can I use the phone?"" and also speak on the phone without sounding like a twat. It is a purse. It is not the end of the world. God, I KNOW. The only things of any REAL importance in it were my bank card and my money. The rest is replaceable, and thank FUCK they didn't take my passport.

Yeah. So the naive little white girl finally got her comeuppance for being able to live relatively easily for twenty one years. How hilarious, world."
"eventtime","2008-05-18 11:54:00"
"current_moodid","19"
"url","http://blackcatphobia.livejournal.com/77561.html"
"userid","1757"
"itemid","301"
"event","So. My awesome five day weekend in Normandy. And before this, I went along to the Lille dojo, which is full of 5-7 dans and generally looks like a damn good place for a beginner to learn. Unfortunately I need a license first, so I'm looking into getting a French one (SO CHEAP <s>AND JUICY</s>) that I can transfer back to England when I return. Everyone is lovely, and I met a comic artist called Francois Boucq who told me that my dream of being a writer wasn't impossible at all.

Right, it'll be easier to make the weekend thing another list job.

MEMBERS OF MY HOST FAMILY WHAT I MET:

Patrick and Christiane, obviously.
Mamie, also obviously (Christiane's mam)
Jean-Luc and Monique (who own the house. Monique is one of Christiane's younger sisters. Jean-Luc is made of awesome)
Mathieu and Stephanie (son and future daughter-in-law from what I gathered of Jean-Luc and Monique. Stephanie was very nice bu Mathieu seemed to be scared of me. OH LOL THE SCARY ENGLISH GIRL)
Alexis and Pierre-Yves (yep, two of the infamous grown-up sons. Alexis is the one whose room I'm living in, and he wants you all to know it's a horse hoof, not a cow hoof on the windowsill. Also he wanted to take the skull, but it was too heavy :()

THINGS I LEARNED HOW TO DO:
Steer a sailboat (without killing anyone, no less! SUCCESS!)
Fish (seven mackerel, baby, and they tasted GREAT. Hey, I'm worthy of eating meat in Paddy's hypothetical world now!)
Play poker (JE T'AI PLUME, JEAN-LUC, OH YEAH)

PLACES AND THINGS I SAW:
Fecamp
La Porte A Val and La Porte A Mont
Some famous cliffs whose name I cannot remember :(
Grandes-Dalles
numerous villages

THINGS I ATE:
Bass
Mackerel
Those little fish things that we kept catching
Raw horsemeat and chips

I think that summarises my weekend pretty well, haha."
"eventtime","2008-05-14 07:25:00"
"current_moodid","31"
"url","http://blackcatphobia.livejournal.com/77255.html"
"userid","1757"
"itemid","300"
"event","Dear Asshat In Car Who Beeped His Horn At Me This Morning,

I'm <i>sorry</i>? Did you actually beep at me? I looked around at you, and not only am I pretty sure I don't know you, but I know for a fact that France's friendly ""bonjour neighbour!"" culture doesn't extend to random pedestrians.

Not even in JAPAN did anyone beep at me. Or whatever. Seriously. Fuck you. If I feel comfortable in these clothes, and it's fucking HOT in northern France right now, then I will wear them. They are not for your entertainment. I will thank you to keep your horn to yourself next time.

Dear Weird Black Guy Who Hit On Us Outside The Post Office,

Yes. We are English girls. That's why we were speaking in English. However, we weren't in the mood to be making small talk with random fucking strangers, which is why we weren't speaking English to you. I know I am beautiful. I don't need you to tell me, and it sure as fuck isn't going to endear you any more to me. Also, the courteous thing to do when you're clearly making us uncomfortable isn't to follow us and keep talking as if we're being rude. Please, fuck off and learn some manners. 

Kthxdie.

Danni.

THIS IS WHY WE CAN'T HAVE NICE THINGS, FRANCE."
"eventtime","2008-05-13 17:50:00"
"current_moodid","110"
"url","http://blackcatphobia.livejournal.com/76946.html"
"userid","1757"
"itemid","299"
