"names","values"
"itemid","34"
"event","ok so im in computer apps class and we have a sub so im on here. im suposta be doing an email but i dont feel like it. so this weekend is pams birthday yay pam ur gunna be 17 and 2 days ago was jen Ps birthday yea pimp ur 19 2 CLICKS! n e way so i plan on having a good weekend hopefully if im lucky its sad potter wont be around cuz she is going to her aunts house o well me n pam are gunna have fun hahahahaha and everyone else to cuz im gettin $5o! hell yea mutha fuckas! lol well this is loosing its fun quickly o yea i dont have a computer n e more cuz my stupid ass brother broke it stupid mutha fucka he breaks everything its time for some music


Am I more than you bargained for yet
I've been dying to tell you anything you want to hear
Cause that's just who I am this week
Lie in the grass, next to the mausoleum
I'm just a notch in your bedpost
But you're just a line in a song
(A notch in your bedpost, but you're just a line in a song)

Drop a heart, break a name
We're always sleeping in, and sleeping for the wrong team

We're going down, down in an earlier round
And Sugar, we're going down swinging
I'll be your number one with a bullet
A loaded God complex, cock it and pull it
[x2]

Is this more than you bargained for yet
Oh don't mind me I'm watching you two from the closet
Wishing to be the friction in your jeans
Isn't it messed up how I'm just dying to be him
I'm just a notch in your bedpost
But you're just a line in a song
(Notch in your bedpost, but you're just a line in a song)

Drop a heart, break a name
We're always sleeping in, and sleeping for the wrong team

We're going down, down in an earlier round
And Sugar, we're going down swinging
I'll be your number one with a bullet
A loaded God complex, cock it and pull it
[x2]

Down, down in an earlier round
And Sugar, we're going down swinging
I'll be your number one with a bullet
A loaded God complex, cock it and pull it

We're going down, down in an earlier round (Take aim at myself)
And Sugar, we're going down swinging (Take back what you said)
I'll be your number one with a bullet (Take aim at myself)
A loaded God complex, cock it and pull it

We're going down, down (down, down)
Down, down (down, down)
We're going down, down (down, down)
A loaded God complex, cock it and pull it

We're going down, down in an earlier round (Take aim at myself)
And Sugar, we're going down swinging (Take back what you said)
I'll be your number one with a bullet (Take aim at myself)
A loaded God complex, cock it and pull it

[Note: The correct lyrics really say ""GOD complex"". It was confirmed by band members

FINALLY THE WORLD IS MINE BECAUSE I FINALLY FIGURED OU WHAT THE FUCK THEY WERE SAYING!"
"eventtime","2005-10-20 08:35:00"
"current_moodid","106"
"url","http://red-devil-ducky.livejournal.com/8825.html"
"userid","12692"
"itemid","33"
"event","ok ok ok lets see first let me update on daren...today i started dating him after a year of wanting i finally got him....yea go me... but theres something else....bill....yea fuck i hate this shit liking more than 1 guy but its kool cuz i can look...i just cant touch...or kiss.....:(

 well i dont feel like typing n e more..


hit me up
light it up
n pass that shit to me"
"eventtime","2005-09-29 21:16:00"
"current_moodid","13"
"url","http://red-devil-ducky.livejournal.com/8655.html"
"userid","12692"
"itemid","32"
"event","ok i just got back form kenns house it was funn but i got all wet on the way there and back and i almost fell and busted my ass on the way home, fuckin ashley( the bitch i hate) lives with trisha now so i guess i wont be chillin over there as much as i did. im watchin will and grace, i fuckin love jack he's sooo fuckin awesome and gay and i love him!!!!!!!.. sooo about that daren..... i just cant help but have fallin for him fuck i always fall for guys i cant have, and it always turns in the the lets just be friends thing, all i fuckin want is a realationship not a fuckship!.. so n e one who will go out with a ugly person let me kno? k yea im bored.... o yea Daren got his Street Bike its SICK! or as we gangstas would say DISCUSTING! LOL (THAT MEANS AWESOMELY AWESOME) well umm i dont really kno what to say in this thing n e more, o yea i met this kid joe hes madd fuckin cool and kinda hot to ...... tehehehehe well yea, hes madd cool, ok well im goin now.... i'v been in a crazy ass mood latly !!!!pe@ce                                                                                                                                                                      $~JenN~$"
"eventtime","2005-01-11 23:29:00"
"current_moodid","106"
"url","http://red-devil-ducky.livejournal.com/8374.html"
"userid","12692"
"itemid","31"
"event","omg it has been forever since i fuckin wrote in this thing umm lets c alot of shit has happened i met a great guy fell for him and its not gunna go any farther than it is right now umm christmas passed new years was yesterday winter vacation is almost over, kenn cut off his mowhawk, i turned gangsta i met alot of new awesome friends me n jen started chillin again and she is the reason i met all these new awesomeness friends umm matt n nikki go out, dakota cheated on nikki with a sleezy scum bag whore now matt n nikki are never apart i tried to quite smokin but i decided to just cut down alot im gunna try shrooms soon hopefully im workin on gettin a job well thats basicly all i feel like writing ill fill u in on the rest later. o and i dont feel good"
"eventtime","2005-01-02 02:07:00"
"current_moodid","82"
"url","http://red-devil-ducky.livejournal.com/8032.html"
"userid","12692"
"itemid","30"
"event","yo yo yo im at school right now in computer aps im bout to cut the rest of the day.. um yea alot of shit has been goin down .. i met some new ppl trish, nessi, and daren <3 yes once again i have a new crush o well i g2g ill update again later peace"
"eventtime","2004-09-28 10:35:00"
"current_moodid","59"
"url","http://red-devil-ducky.livejournal.com/7923.html"
"userid","12692"
"itemid","29"
"event","grr now i have to do it all again and i dont remember what i wrote ok well i havent wrote in this thing in a wile cuz my internet has been down and all i could do was go on aim n such so yea ummm i havwe a stalker and he scares me and i dont feel like writing all this crap so i will leave u with a list of guys i like o yea everyone is at the beach eccept me im left alone to die.. :(

1)jeff
2)bj
3)george
4)steve
5)?
6)**** S
7)****

                  peace   $~Jenn~$
                                        michelle ~N~ danny      
                                          @------}-------"
"eventtime","2004-08-02 13:10:00"
"current_moodid","5"
"url","http://red-devil-ducky.livejournal.com/7603.html"
"userid","12692"
"itemid","28"
"event","ok today i found out the guy i likes likes my friend so i cried all night and im still crying on the inside erics friend is spending the night and im sitting here talking to him and shit. i found out today that my brother might be gay because there are things on his thingy that show that he looks at transexuals and shit so yea im bored as fuck and still pissed as hell. um yea i dont know what the fuck to do now everytime i like someone they like one of my frineds and that friend likes them and they end up ging out and i get left in the gutter as usual fuck i hate this shit AHHH!!!!!!! 
 
 ok im getting bitched at by my dad to go to bed so Pe@ce  

                                                             $~jenn~$"
"eventtime","2004-07-13 01:17:00"
"current_moodid","110"
"url","http://red-devil-ducky.livejournal.com/7377.html"
"userid","12692"
"itemid","27"
"event","its been a wile since i last wrote i have been out alot n e way i have summer school and its cool n all cuz a guy i like is in both my classes and i havent been to the mall in a long time but i want to go badly  i have been trippin alot latly but i think im gunna stop cuz i feel like shit the next day so yea.... ummm nothing intresting has hapened latly i have been chillin wit alot of ppl and other stuff ummm im really bored and i have been depressed alot latly but i dont know why and im always around ppl but feel alone and out of place and these are my friends im with so i dont know.. i really want a b/f and i cant find any one who will love me all i fuckin want is a guy who loves me and whos not immature and who i can run to when things are going wrong and osemone to hold me and kiss me and cuddle with is that so hard to ask for wtf did i do to deserve a life of lonlynes!!!! ok im gone now pe@ce


                                                           $~jenn~$
  sweet dreams are made of these who am i to disagree travel the world and the seven seas everybodys looking for something some of them want to use you some of them want to get used by you some of them want to abuse you some of them want to be abused!!!!!!!!!!!"
"eventtime","2004-07-11 20:36:00"
"current_moodid","96"
"url","http://red-devil-ducky.livejournal.com/6923.html"
"userid","12692"
"itemid","26"
"event","well well well umm nikki n dakota are over and im lisning to music cuz once again i feel like a 3rd wheel! i really need to find someone soon.becasue im tiered of being the 3rd and 5th wheel eww i just put nikkis hairwrap in my mouth and yuck mine tast better! i really like mark but i dont think he likes me and yea im sad but ill get over it. last night matt gave me a speech and it made me think about my life from a difrent point of view from now on im going to look at my life from the happy side of things and im going  to change myself for the better nikki hit me! ok well im going to go now cuz this is stupid i dont even kno why i write on here all the time  IM GOING TO THE BEACH AGAIN TOMOOROW NIGHT WITH MATT,NIKKI, DAKOTA, KENN, AND CHRISSY ITS GUNNA BE AWSOME!!!!     


  PS. THANKS MATT"
"eventtime","2004-06-27 17:32:00"
"current_moodid","108"
"url","http://red-devil-ducky.livejournal.com/6856.html"
"userid","12692"
"itemid","25"
"event","ok life is going ok i went to the beach with nikki n her mom and than her aunt came down its was awsome we went to the beach and shopping and went to fantasy island and talked and had fun. there were mad hot guys there te whole time i was wishing i was good enough for a hot guy but im not so whatever i got new balls because i needed biggerones for my hands and im gunna start using the onesian gaveme for my other hand so i can annoy people even more with the dinging and such i also got 2 boks a awsome pink furry hat and flip flops like nikkis but there blue ( mine are better)lol well its late or early how ever you want to look at it so im going to bed :) night night. o yea i got sun burn on my face!


  $~jenn~$"
"eventtime","2004-06-25 02:27:00"
"current_moodid","40"
"url","http://red-devil-ducky.livejournal.com/6416.html"
"userid","12692"
"itemid","24"
"event","after that we got kicked out of dakotas grandparents house and than we had to walk from dakotas grandmothers to his house at fuckin 2 in the morning and its madd dark down his road and fuckin sleep in his fuckin van
 all night with 2 other people all using one pillow and i had to pee all night and there was this hot guy there when i feel down the stairs and than today i fuckin steped in dog shit... my week cant get much worse exept its gunna rain all week and i have to use a sock to walk in and i cant wear shoes this fuckin sucks o yea this is the satuff i forgot in the entry before this!!!!!!!!! ONE 
                                                             $~JENN~$"
"eventtime","2004-06-13 20:27:00"
"current_moodid","109"
"url","http://red-devil-ducky.livejournal.com/6173.html"
"userid","12692"
"itemid","23"
"event","ok so its the 13 (sposta be my lucky day)but today i spent 4 hours in a fuckin hospital cuz yesterday i feel down dakotas gramothers but leading to dakotas thingy thing stairs and i fractured my toe so yea now im in fuckin pain and i took 4 motrin so far and it aint doin shit im bout to take the whole bottle!!!!!!! ok well im goin... i got a new braclet (hospital wrist band)



                   $~jenn~$"
"eventtime","2004-06-13 20:18:00"
"current_moodid","24"
"url","http://red-devil-ducky.livejournal.com/6136.html"
"userid","12692"
"itemid","22"
"event","ok so its been hectic these past few weeks or so. i like 2 new guys mark, and tim shhhh u prolly dont know them so dont botter askin if its marc tose and gay tim cuz its not. ummm... i just found out yesterday that my great aunt (1 or 3( (2 are left) has lung cancer and im woried i never get to visit her or my other relitives in places that arnt jersey hell i hardly ever get to visit the ones in jersey but she lives in C.T and i also have relitives in ohio. and i have never even met the ones who live in calli ( wish i could go there) hmmmm o also in M.N but i dont know those ppl i only know the ones in C.T and ohio. if she dies i will be very sad because i never c her and i wish i did because she is so great. so now i only have her and my grandmother and a whole bunch of uncles ( dont know half of them) o yea and alot of cuzins i never ment and o by the way i hae a cuzin in C.T who hates me and hates when i come down because i dont treat her like a princess.. well guess what im glad shes not close cuz i think she would have been strangled by now. i know its selfish of me to want to hold on to my great aunt because i never got to c her like the other cuzins and ppl who live down there or who can drive but if she does pass soon i hope she passes peacfully and my aunt jeane is on the other side waiting... well im of to c a catapiler about some magick mushrooms
                  
                                                       $`jenn~$"
"eventtime","2004-06-07 23:46:00"
"current_moodid","85"
"url","http://red-devil-ducky.livejournal.com/5819.html"
"userid","12692"
"itemid","21"
