"names","values"
"itemid","387"
"event","Wait for the guy who calls you beautiful instead of hot, who calls you back when you hang up on him, who will lay under the stars and listen to your heartbeat, or will stay awake just to watch you sleep. Wait for the guy who pursues you, who kisses your forehead, who wants to show you off to the world when you are in sweats, who holds your hand in front of his friends, who thinks you're the prettiest when you have no make-up on and insists on holding you around the waist. The one who is by your side when you are sick, who is constantly reminding you of how much he cares and how lucky he is to have you. The one who turns to his friends and says, ""thats her."""
"eventtime","2005-04-26 23:30:00"
"url","http://happycamper483.livejournal.com/99307.html"
"userid","6070"
"itemid","386"
"event","Yesterday was pretty uneventful until I got a phone call for a second interview with Farmington schools!  This time, she video taped my interview but she messed it up and we had to record the whole interview twice!  Overall, I left there with a very good feeling!  I'm not so sure that I will be working at this residental placement but she assured me that there were many openings in Farmington that I would be eligible for!  I was very satisfied when I left and hope to hear back this week or next week!  After my interview, I went home for dinner and then back up to Ypsi for one last night of fun with everyone!  It definitely was a great night to say the least!  We watched ""Napolean Dynamite"" and it was a funny movie!  Now I know where Aaron got all of his quotes! :-p  After that, we decided to take lots of pictures!  When we wound down a little, we broke out some chocolate frosting and had a lot of random fun!  Who knew you could play spin the bottle and lick frosting off their forehead instead!? :-p  It proved to be quite entertaining!  Before long, people had to start leaving and I had to say goodbyes again.  Then there were 5 of us listening to music, checking out online photo albums, and talking.  It was nice and relaxing!  Before long, it was just 3 of us and we ended up going to bed.  This morning Jen T. made us pancakes.  Then we were slow in getting moving but eventually I had to leave and came home.  I didn't do anything exciting...worked on job applications and chatted online.  We ate dinner practically at bed time but still had time to watch a little TV (mainly Blind Justice).  Now I'm pretty sleepy so will clear off my be and hopefully go to bed soon! :-p

I miss you all already!  It's just not the same being so far away from all of you!"
"eventtime","2005-04-26 23:08:00"
"current_moodid","49"
"url","http://happycamper483.livejournal.com/98832.html"
"userid","6070"
"itemid","385"
