"names","values"
"itemid","66"
"event","saw the daily show with Fareed Zakaria(sp?), it was really good. Hes very well spoken and very intelligent. Im anxious to see his PBS show.

True story: went to Subway to eat. While I was there ordering things to be put on my sandwich, an old man burst through the door. He quickly walked up to the counter and yelled at the girl helping me. Except he wasn't mad, just bilegerant. He asked if the facility was T-Mobile, (except he said Mobile like it rhymed with pedophile). 
I felt sorry for him because he was obviously lost. I felt even worse when the girl behind the counter just laughed at him. He then promptly left. It was weird though, because the Subway wasn't inside a mall or anything. So he just blatenly waltzed inside Subway, and asked if it was T-mobile. So sad, yet so funny. Typical retirement-Tucson-shit-hole-occurrance."
"eventtime","2005-07-26 01:42:00"
"url","http://lebenmeister.livejournal.com/17103.html"
"userid","8632"
"itemid","65"
"event","i was just thinking about something Carl Bernstein said on the Daily Show the other night. He mentioned that he thought that journalism was like a ""sock that was being unwound"" by the government. The metaphore was in reference to the fact that a journalist is being jailed right now after not disclosing her sources. Soon or later slowly ""unwinding"" the independence the media has, being able to give objective stories.

Another thing I was thinking about was what Karl Rove wrote to that Newsweek journalist about the CIA operative, trying to smear his repution. Exactly doing the same thing throughout the whole road of Bush's journey to the White House. 

It made me think of two things that dictators/those in power tend to do when rising to power/staying in power. They saturate the media with favoring propaganda and suppress the dissidents. Does anyone else see this, or am I blowing it out of proportion?"
"eventtime","2005-07-20 06:21:00"
"url","http://lebenmeister.livejournal.com/16752.html"
"userid","8632"
"itemid","63"
"event","<address>http://www.livejournal.com/community/masculinist_omg/1413.html?style=mine</address>"
"eventtime","2005-07-15 02:37:00"
"url","http://lebenmeister.livejournal.com/16230.html"
"userid","8632"
"itemid","62"
"event","oh, and a dj on a morning show made a comment about how the bbc is one of the most radically left papers ever. seriously where the FUCK are these guys coming from. I fucking hate Tucson!!!!!!

Yes and PBS is more biased than Fox, and all liberals get their news from the Daily Show, and Michael Moore is stupid and fat because he made up that footage of Bush and edited interviews with people, and John Kerry didnt earn his purple hearts and hes a flip-flopper, and Ann Coulter makes sense, and Bill O'Reilly never had a sexual harassment charge against him, and theres no such thing as global warming; all those scientists are being paid off, etc etc."
"eventtime","2005-07-15 01:37:00"
"url","http://lebenmeister.livejournal.com/15997.html"
"userid","8632"
"itemid","61"
"event","so im fuming a bit about a man named Bernard Goldberg. he formerly worked for CBS and now has a book coming out called Bias. He talks about how he's a liberal but he thinks that the media is all liberal and the conservatives are right about our degrading society. I read an interview in the rightwing news <address>http://www.rightwingnews.com/interviews/goldberg.php</address> about his books. 

He was asked a question about how the liberals are taking over the media and wether or not he could give examples, this is what he said; 

 <i>I'd say, ""why do you think so"" and he would tell me the following because it's the party line; ""Well, there's talk radio, there's Fox News, and there's the Washington Times."" I'd say, ""OK, you're right, they all tilt to the right and in the world of opinion, conservatives have a lot of clout. I'll give you that."" Then I'd say, ""How come you didn't mention to me that almost every big city newspaper in America has a liberal editorial page and the columnists on the op-ed page who are almost all liberals? Why did you conveniently leave that out?"" Conservatives have a lot of clout in certain places and liberals have a lot of clout in some very, very, important places like the New York Times, the Boston Globe, & the LA Times.</i>

he mentions that conservatives have a lot of clout, isn't that exactly against what hes trying to persuade his audience against. Your damn right they have a lot of clout! thats the fucking point you moron. 
<i>almost every big city newspaper has liberal editorial pages?</i> like what/where/and who? I'de sincerely like to see an abundance of liberal papers, especially in arizona. He also mentions conservatives have a lot of clout in the world of ""opinion"" like some how an op-ed page and opinions are different. then he gives 3 examples of popular moderate-to-liberal papers, all of which have conservative counterparts. This guy is a fuckin nut ball. He thinks the liberals are taking over the media because of 3 newspapers that have moderate-to-left articles. Give me a fucking break.

He was also on the Daily Show trying to promote his book. John gave him a bit of a whipping but I think he was more interested in keeping things calm, and giving his opinion about how the ""real"" issues should be heard.
<address>http://www.comedycentral.com/shows/the_daily_show/videos/most_recent/index.jhtml</address>. I thought it was interesting though how John pointed out that the majority of people he complains about are liberal, and that every single one of them are powerless and have multiple conservative variants. In other words, for every liberal you find, you'll find 3 conservatives. Yet he neglects that. 

It was an interesting interview because I think you really see what Goldberg is trying to say. I think Goldberg has more of an issue with the current generational social changes, than with anything else. 

He seems to hate vulgar rap, and thinks everyone is being induced by it. I mean he totally sounds like a senial old grandpa. Its actually quite sad. I dont think hes come to the conclusion thats hes at that age where his ""liberalism"" back in the Kennedy era is actually conservative. Maybe he should find out what conservative means. what a fucking moron."
"eventtime","2005-07-15 01:06:00"
"url","http://lebenmeister.livejournal.com/15850.html"
"userid","8632"
"itemid","52"
"event","quit doing the jesus look. 
died my hair black and shaved my beard.. needed a change."
"eventtime","2005-06-01 23:13:00"
"url","http://lebenmeister.livejournal.com/13392.html"
"userid","8632"
"itemid","49"
"event","nothing new"
"eventtime","2005-05-26 01:43:00"
"url","http://lebenmeister.livejournal.com/12545.html"
"userid","8632"
"itemid","47"
"event","i slept most of the day.

read the ferret owners manual, i cant wait to get them.

read an interesting ebook, it was something about hypnotising people. It was interesting but very self diluted. I think the author is a little bonkers. He was talking about how pedophiles are part of a secret society that are trying to brainwash people for satan. It was interesting though because he obviously knew his history, he just totally goes off on some bizarre interpretation of it. He went off about how he thinks the CIA is trying to interpret all these studies done on twins at the concentration camps in germany. he says the person that performed them was a satanist trying to figure out genetic behavioral secrets, so he could ultimately build an army of hypnotized slaves. and now the CIA was trying to do that. And that only people with a certain family lineage, reguardless if they are in the CIA, has access to those documents; located in a heavily fortified basement in washington DC. wow, this author is quite interesting.

on another note i also downloaded a bunch of chomsky pieces. got me thinking about the role our media plays and where the placement of power and propaganda tends to come from.

also got the anarchist cookbook, pretty funny stuff in there; and the marajuanja bible."
"eventtime","2005-05-21 01:42:00"
"current_moodid","44"
"url","http://lebenmeister.livejournal.com/12229.html"
"userid","8632"
"itemid","46"
"event","i feel like crap. 

The guy i might work with on his graduate degree dissertation, is an idiot. I bet hes smart, but for some reason i feel like hes hopelessly lost.

i met up with jen, my old neighbor. still old crazy life. theres an obsese man staying in my old apartment."
"eventtime","2005-05-20 00:36:00"
"current_moodid","110"
"url","http://lebenmeister.livejournal.com/12012.html"
"userid","8632"
"itemid","44"
"event","I was denied the internship at rocky point, they found more ""qualified"" students, bullshit. no doubt it was a friend of a friend.
However im now struggling to get into the PERT program, so far so good. I interview at the end of the week.

My relationship is on the rocks, think ill break up pretty soon. Im smoking again...

Who Framed Roger Rabbit is quite a funny movie, just bought it on sale. I noticed all the disney characters in it, funny because it has high sexual overtones. Great movie though. I also noticed the lead bad guy was Christopher Lloyd, why was he bad?, because he was a developer! Wanted to build a freeway through toon town. haha, great!"
"eventtime","2005-05-18 01:13:00"
"current_moodid","91"
"url","http://lebenmeister.livejournal.com/11498.html"
"userid","8632"
"itemid","43"
"event","so Im trying to weasle my way in to doing some undergrad work at Rocky Point, mexico (sonora). I can literally taste it; Ive been exchanging emails with the coordinator and i feel pretty confident I can get in. 

Cross your fingers.

Itll be for the whole summer, I think i might sub-lease my apartment..."
"eventtime","2005-05-14 02:12:00"
"current_moodid","41"
"url","http://lebenmeister.livejournal.com/11058.html"
"userid","8632"
"itemid","42"
"event","came to work today to find out serena quit! about time...

and they found my bag in some bushes that was stolen from my truck.

interesting night."
"eventtime","2005-05-10 00:03:00"
"current_moodid","106"
"url","http://lebenmeister.livejournal.com/10895.html"
"userid","8632"
"itemid","40"
"event","sleepy time all day.

lost phone, found it.

FTD, the flower company has been screwing me over. ive complained to deaf ears, and theyve even sent me apologie notices with made up excuses. OH yes, i will be heard. they will pay for their sins. I will crucify them all. 

actually ill just give them a rasberry, plbbbbbttt."
"eventtime","2005-04-29 23:22:00"
"current_moodid","106"
"url","http://lebenmeister.livejournal.com/10455.html"
"userid","8632"
"itemid","39"
"event","skipped class today, stupid presentation

met stacy at her house, she tried to get back there from work so fast that she was pulled over for speeding, ha.

stacys mom invited me to lunch tomorrow, probably wont go but the gesture was nice. oh and she fixed me dinner.

... still gotta do my taxes


grrr ... smoking way too much lately."
"eventtime","2005-04-29 00:05:00"
"current_moodid","87"
