"names","values"
"itemid","180"
"event","Sup Livejournal?"
"eventtime","2006-08-10 10:28:00"
"url","http://weezerwally23.livejournal.com/46283.html"
"userid","16723"
"itemid","179"
"event","Hey guys. Could you please actually tell me when something's going down?
I'm kinda sick of hearing about things an hour or whatever before it actually happens.
Or not hearing about it at all. Then I hear about what happened later and I get asked, ""Hey, why didn't you come?""




If you could, that'd be great. Thanks."
"eventtime","2006-05-18 20:40:00"
"current_moodid","3"
"url","http://weezerwally23.livejournal.com/46000.html"
"userid","16723"
"itemid","178"
"event","1. Where were you when the ball dropped for 2006?
At jennas house, somewhere close to a tv. I think upstairs.

2. How did you get the idea for your screenname?
I like(d) Weezer a lot. And my uncle gave me wally as my only nickname ever. I think.

3. What song are you playing now, or wish you were playing?
Polaris - as usual

4. Has the death of a celebrity ever made you cry?
I cried when Elvis died.

5. What color underwear are you wearing?
The main color is blue. Light if it means anything.

6. Do you own an ipod?
I'm part of the white army.

7. What did you do this morning?
Slept in an hour. Then got ready and I still have a half hour.

8. What does your mom do for a living?
Stay at home, if I had it my way.

9. Where do you work?
No job.

10. What ended your last relationship?
Hmm. That's a good question.

11. What are the last 2 digits of your phone number?
71

12. What was the last concert you attended?
Changes.

13. Who was with you?
Cory and Molly.

14. What was the last movie you watched?
Phantom of the Opera. : )

15. Who do you dislike at the moment?
Does my throat count?

16. What food do you crave right now?
I'm not craving a whole lot at the moment.

17. Did you dream last night?
Couldn't tell you.


18. What was the last TV show you watched?
I don't know what it was, I was just flipping through the channels.

19. What is your favorite piece of jewelry?
I don't really wear jewelry.


20. What is to the left of you?
Almost our whole basement. Aside from that. A table with some junk on it. With a phone.

21. What was the last thing you ate?
Technically I had toothpaste in my mouth last. But I had cereal for breakfast.

22. Who is your best friend of the opposite ?
Kelseymeister.


23. Who last IMed you?
My sister.

24. Are you on any medication?
Zyrtec is fighting my allergies. Nothing else.

25. What side of the bed do you sleep on?
The top one.

26. What color shirt are you wearing?
Gray. ""Let's  Wrap""


27. What color is your razor?
A whole slew. Gray, silver, black, blue.

28. What is your favorite frozen treat?
Ice cream haha.

29. How many piercings do you have?
None.

30. What's your favorite store?
The hobby shop is always fun. I don't know what regular store.

31. Are you thirsty right now?
No thanks.

32. Can you imagine yourself ever getting married?
Yes. 

33. Who's someone you haven't seen in a while and miss?
My sisters, my mom, Fil, Cory. 

34. What did you do last night?
Went to Jason's for Bible study and hangout.

35. Do you care what people think about you?
Sure, but not too much.

36. Have you ever done something to instigate trouble?
Yeah.

37. Do you like your nose?
I honestly don't care.

38. What color is your bedroom?
I think it's wallpapered.

39. When was the last time you worked out... seriously?
Swim season. 

40. What are your font colors on AIM?
Black and white.

41. Have you ever kissed a member of the same sex?
Yes. Not on the lips or anything. probably a relative. 

42. Where do you live?
Troy

43. Are you an aggressive driver?
I don't know. 

44. Who is your cell phone carrier?
Mr. Pocket.

45. Do you like the person who posted this last?
I'd say so.

46. What is across the room from you?
In front of me, there's a wall right behind the monitor. Hmm. Hard question cuz the computer is kinda in the middle of basement.

47. What is the thing you'd most want to change about yourself?
My ability to retain things I hear and learn. 

48. What color is your car?
Beige. Tan. Clear.

49. What do you smell like right now?
I can't say I've smelled myself yet this morning.

50. What is your favorite color?
Blue, green, orange."
"eventtime","2006-03-29 09:05:00"
"current_moodid","126"
"url","http://weezerwally23.livejournal.com/45643.html"
"userid","16723"
"itemid","177"
"event","Just feel like saying it:

10x100 @ 1.30
minute rest
10x100 @ 1.25
minute rest
10x100 @ 1.20
minute and a half rest
10x100 @ 1.20/1.15 alternate by 100
2 minute rest
5x100  @ 1.20/1.12 alternate by 100
2 minute rest
5x100  @ 1.20/1.10 alternate by 100

That was only the last set. We swam a total of 9000 yards today.

Ugh, happy new years.



Thanks for listening.

ps. I haven't seen like any of you college people all break. I've been busy during the day like everyday, so yeah. Thanks for trying."
"eventtime","2005-12-31 12:08:00"
"current_moodid","14"
"url","http://weezerwally23.livejournal.com/45493.html"
"userid","16723"
"itemid","176"
"event","Well, now I'm happy. I wasn't most of this week. But things are better now. : )


Yes!
I think it's funny that an error occurs in Internet Explorer only when I try to go to microsoft.com. Yeah.
That's basically all I wanted to say.
Merry Christmas! Actually now it's Boxing Day.
I'm taking a lifeguarding class during break.
I got a sweet scarf that's soft and comfy from Kelsey. : ) And a wallet cuz she's sick of the alien. : P
I wish I wasn't swimming during break. I have that and lifeguarding all day. Oh well.
That's all. Have a good rest of break. Stay safe! Safe travels!



Thanks for listening."
"eventtime","2005-12-26 02:22:00"
"current_moodid","15"
"url","http://weezerwally23.livejournal.com/45192.html"
"userid","16723"
"itemid","175"
"event","Hey y'all. ya'll. yal'l. 'yall. I haven't updated in a long time. I don't know or care how long.
Someone update me on my friends page, cuz I haven't read those in a long time either. Just tell me the latest? Haha.
Swimming's started, band's almost done. Practically.
My body hurts. I feel like the summer, except then I could move and everything wasn't in pain. Yay.
I'm contemplating doing a winterline next year. At Central that probably wouldn't work but Western it would work better. There's GLP in Grand Rapids.
I'm going to miss drumming, not band. That's why I want to do a winterline. Hmm.
So how are you all doing? I'm in a good mood. Maybe that's cuz it's the last day before break. What's kicking during break? I'm not guaranteeing that I can attend, but I'd love to know if there are things I'm invited to. I'd like to see the new Harry Potter movie. I might just wait to see it on video though. I'm not so interested in spending 7 bucks. Wow, I sound cheap. But really, I could easily just rent a movie and watch it over and over for much much much less than half that price.
Polaris is so good. Thanks Alex. Hope you're at Thanksgiving. Eh, you don't do Livejournal..
Piggies! ; )
What else?
Oh, I finished Season 3 of Alias. I like that show, I don't care what you people say. David Brent? from the Office was on it for an episode, Quentin Tarantino was in a few episodes, David Carradine was in it too. I'm not going to lie, I didn't really know their names. Thanks imdb. Ha.
I should find a job, but it's kinda useless during swimming.
Oh! I started a bible study thing with Jason, our youth pastor and another couple guys from youth group. It's fun stuff.
Hmm. I think that's it for now.
Hope you have a good day!




Thanks for listening.

ps. I was looking around on imdb and found that I was an assistant editor for a movie. That comes out next year? <a href=""http://imdb.com/name/nm1668007/"">I'm in a movie!</a>"
"eventtime","2005-11-22 12:42:00"
"current_moodid","125"
"url","http://weezerwally23.livejournal.com/44931.html"
"userid","16723"
"itemid","174"
"event","So yeah, while I remember to do so, I need to ask you college students a question.
I'm thinking of what to buy for college computer-wise. Laptop, Desktop? What has benefitted you guys the most? I think some of you have both up at school with you and maybe which one you prefer more? I have another laptop here if I really need to take something to class with me. But yeah. Just tell me which you would recommend..


Thanks for listening.

P.S. Please actually tell me.

P.P.S. I should update sometime.


P.P.P.S. (is that possible?) Oh boy, my password is apparantly too easy to guess. So maybe I should change it. Who is really going to ""hijack"" my livejournal though. Lame."
"eventtime","2005-10-30 11:39:00"
"current_moodid","44"
"url","http://weezerwally23.livejournal.com/44649.html"
"userid","16723"
"itemid","173"
"event","<P>So some guy called at like 5 and told me I was accepted to Western. His name is Chris too. I was at band, so I couldn't celebrate. Hmm. While on my awesome google homepage, I noticed this. It seems interesting enough. <A href=""http://entertainment.howstuffworks.com/nintendo-revolution.htm"">Take a look, g's.</A></P>
<P>It's fun, honest. So is Kelsey, she's the best. : )</P>
<P>Also, we got suede heads and Vega's. Oh man, fun stuff. Now we just have to get new drums..</P>
<P>Anyway, have a good evening/night.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Thanks for listening.</P>"
"eventtime","2005-10-19 22:57:00"
"current_moodid","90"
"url","http://weezerwally23.livejournal.com/44479.html"
"userid","16723"
"itemid","172"
"event","<P>Hmm. I like Gmail. Cuz now I found out cool stuff. </P>
<P><A href=""http://techdirt.com/articles/20051006/1654255_F.shtml"">Good luck HBO.</A></P>
<P>Don't worry about the <A href=""http://wiki.ehow.com/Get-a-Girl-in-Bed"">URL</A>, it's funny and unexpected.</P>
<P>I didn't know <A href=""http://wiki.ehow.com/Make-Oxygen-and-Hydrogen-from-Water-Using-Electrolysis"">it</A> was possible without big equipment.</P>
<P>Alright. Enough of my stupid stuff.</P>
<P>Hemeola's fun on quads.</P>
<P>I'm tired. Goodnight friends.</P>
<P>&nbsp;</P>
<P>Thanks for listening. Have a good day.</P>"
"eventtime","2005-10-06 22:49:00"
"current_moodid","56"
"url","http://weezerwally23.livejournal.com/44109.html"
"userid","16723"
"itemid","171"
"event","I haven't listened to this song in forever. I haven't listened to Ben Folds in forever. Man. I usually also have hmm in my subject box. Cuz I don't bother. And that's the sound I think of when I'm thinking of what to write here.
So yeah. Percussion's good. I'm ""the man"" tonight.
Who replied to my last post about state? Hmm. I don't think so, sorry. Aside from the partying, rioting and humongous campus; that place isn't calling me much.
You know what's sweet? Drama. I love drama. Drama is like air for the band. Well for pretty much anybody. There is never enough drama apparantly.
Western next weekend! I hope it's still ok, Nick. :) I think it'll be fun.
I have a buncha bug bites. I think I know what they're from (aside from bugs) but I don't care.
3 days of band this week. We don't have a football game, do we?
This face is ""trippy"" in the infamous word of Brad.
I like drumming right now. Not like I didn't before, but it's fun. And you guys (drumline) make it more fun for me. Thanks. :)
Anyway, this was a pointless post. Then again, a lot of these are pointless.
Have a good day/evening. :)


Thanks for listening."
"eventtime","2005-10-04 15:43:00"
"current_moodid","96"
"url","http://weezerwally23.livejournal.com/43877.html"
"userid","16723"
"itemid","170"
"event","Well friends. It looks as though I have my college situation planned out.
I just (like 3 hours ago) got accepted to Western. :)
This entry is mainly for Nick and Pete and Kevin and Matt.
Sorry my Central buddies (and pretty much my whole family). I've betrayed you. I can be a spy for the enemy though. Both ways! If I had a death wish, I could wear a western shirt to central or a central shirt to western.
I probably sound really stupid now.
But I'm done with my computer science program and now I'm rocking out to JEW.
I'm kinda sad about the decision, but hopefully it'll all work out happy in the end.:)
Kelsey is awesome!
I'm kinda bored.
It's really warm in here and I'm wearing a dress shirt and khakis and stuff. Gosh.
Mary's looking up metalsmithing stuff for college.
I can't wait til this weekend. Homecoming with a bigger group than originally planned. :) Hanging out with Kelsey. Hanging out with the Power Trio(plus other cool guys/girls hopefully. :) 
Have a good day chillin's!



Thanks for listening."
"eventtime","2005-09-29 13:02:00"
"current_moodid","15"
"url","http://weezerwally23.livejournal.com/43526.html"
"userid","16723"
"itemid","169"
