"names","values"
"itemid","23"
"event","Hey I actually remembered to update this thing in less than 2 weeks! haha..im good, yay! im in the worst mood right now, couldnt tell ya why, probably just because im tired and bored..so, the weather is nice, stars shiniing bright haha...doesnt help!"
"eventtime","2005-07-13 02:15:00"
"current_moodid","7"
"url","http://chadwick4.livejournal.com/6113.html"
"userid","2659"
"itemid","22"
"event","woah yet again I have forgotten to keep this thing updated...but oh well, nothing too exciting,went to java with robin and woody last night to watch the good old nudhist buddists play, very nice by the way...worked today and now im at robins...see nothing worth reading, ill TRY to remember to update this thing"
"eventtime","2005-07-10 03:54:00"
"current_moodid","106"
"url","http://chadwick4.livejournal.com/5646.html"
"userid","2659"
"itemid","21"
"event","Robin comes back today! Happy 15th Robin W! I LOVE YOU
    *emmmmm"
"eventtime","2005-07-05 07:49:00"
"current_moodid","44"
"url","http://chadwick4.livejournal.com/5469.html"
"userid","2659"
"itemid","20"
"event","I CANT SLEEP...theres just too much on my mind :("
"eventtime","2005-07-05 02:32:00"
"current_moodid","25"
"url","http://chadwick4.livejournal.com/5372.html"
"userid","2659"
"itemid","19"
"event","OOOOOOOOOOKKKKKKKKK...Didnt go to bed until 4 last night, didnt wake up til 4 today...a whole 12 hours of sleep- god I love those days!  Anyways, So I got up, took  a shower, hung out for a while, talked to Robin Voorhis- Yay back from California! :) , anyways, ok,  then the power went out for like an hour so that pissed me off but on a better note..MY OTHER ROBIN COMES BACK TOMORROW!!!!!!! YAY! Party at her house tomorrow night :o)...well I guess thats all for now, ill update later!"
"eventtime","2005-07-04 09:48:00"
"current_moodid","22"
"url","http://chadwick4.livejournal.com/5048.html"
"userid","2659"
"itemid","18"
