"names","values"
"itemid","14"
"event","Hm.....I'm bored..

A lot of good shows come on tonight, like, Extreme Makeover Home Edition, DESPERATE HOUSEWIVES..and the most exciting of all, VIVA LA BAM baby! Yes!

My eye is still infected. Great.

I'm out. Call or IM if you wanna"
"eventtime","2004-11-28 19:15:00"
"url","http://alilmocheers22.livejournal.com/3749.html"
"userid","467"
"itemid","13"
"event","I 
AM
SO
COLD..

AHH..
ITS
LIKE
ALMOST
WINTER
OR..
MAYBE
IT
ALREADY
IS?"
"eventtime","2004-11-27 21:15:00"
"url","http://alilmocheers22.livejournal.com/3525.html"
"userid","467"
"itemid","12"
"event","It is soo cold..

Yeah..anyways..I just went to Taco Johns..and sat in line for like 30 minutes because the lady in front of us kept ordering more. I am surprised they had any food left by the time that lady was done ordering. Stupid people. Anyways, we have to do this poetry project for Mr. Pack, and its due like Tuesday or Wednesday, but I have practice every day next week and I will have NO time to do it, so I did it all today, yeah..12 poems. And I finished. yay. They are kinda retarded..but oh well.

I woke up at 12 today. It felt so good to sleep late. I was super excited. Considering the fact I woke up at 5 in the morning yesterday to go shopping, and you know what I left with. Exactly, Nothing. Yeah, how depressing, oh well..you don't always get what you want :-/   .

I have a stye(spelling) and an eye infection in my left eye. How fun. It hurts like crap, but I'll be ok. I can't believe its almost christmas..how great! I love christmas..it's awesome.

Well, I think i've bored you all with enough..so, I am out.

?tnemmoc?

<3..*Morgan Elizabeth*..<3"
"eventtime","2004-11-27 17:30:00"
"current_moodid","66"
"url","http://alilmocheers22.livejournal.com/3319.html"
"userid","467"
"itemid","11"
"event","Ok! It has been *FOREVER* since ive updated, but hey..who cares, right? Yeah..I've been reading everyones, and i was like..hey, I'll update. Guys..I had the best weekend the other day..went and seen Chucky..which was a great movie..and went to an AWESOME party..and danced a lot!! considering the fact that i love to dance more than anything..and i have a cheerleading competition december 3-5..which is..NEXT WEEKEND! ahhhhhhhh! yeah..im excited though..but I dont know whats wrong with me..i'm never happy anymore..i'm not doing good in math at all..which is weird because i always make ok grades..and im not doing so well..and i just i dont know..im always tired..and i just never feel like doing anything anymore..but..oh well? I'm going to go..thgin doog..



evol syawla,


*Morgan-"
"eventtime","2004-11-26 09:19:00"
"current_moodid","9"
"url","http://alilmocheers22.livejournal.com/2912.html"
"userid","467"
"itemid","10"
"event","Ok, well I havnt updated in here in a while. Probably because im getting so damn tired of that lame ass who keeps commenting. Why dont you grow up, and if you're going to comment..be man enough to put your damn name. 

Anyways...what have I done lately? Well, absolutely nothing! I cant wait till' the West & East game..its gonna be awesome. Yay. It feels like sunday to me, but its only saturday..hm..weird. We started reading Romeo and Juliet in English. How sweet..I love that story. yay.

Gym is awesome, maybe its just awesome because the people in there are awesome. Its great. We played like badmitten or somethin..it was hard..but it was soo fun! Yay. I didnt wake up until 12:30 today..it was awesome to sleep late.

Well, I am going to go, because I have nothing else to write!


<3 always

Morgan*"
"eventtime","2004-09-25 17:19:00"
"current_moodid","1"
"url","http://alilmocheers22.livejournal.com/2775.html"
"userid","467"
"itemid","9"
"event","Well today was okay. I went to school and had a pretty good day, so it was cool. Came home and did all my homework, except I still have to study for my quiz in Health Science tomorrow. What fun!.! I am so fed up with some people, mostly the kid who keeps commenting. Thanks for whoever is doing it. You are so annoying. Grow up, and get a life! 

I went the mall a second ago, I found a lot of things I really like!! I am getting this Nike gym bag tomorrow! Yay! I am so excited, its pink and it's so cute. It looks like a mini backpack! WooHoo! Tiffany is supposed to be getting this one. Its really cute too, but I am obsessed with Pink! So yeah..I like the pink one! He he! Oh yeah, I found me some converses too, they are pink and black. They are awesome! But, I think I may wait and see if I can find me some army ones. I like them better. But oh well, you can't always have what you want. :-(


I walked when I got home, just me and mom. It was fun, but now I am tired, and I still have to study. fun, huh? So, I am going to go, and I am sure I'll have some comment put in here by that lame ass who needs to grow up!!

<3 yall!

*Morgan*"
"eventtime","2004-09-14 19:38:00"
"current_moodid","91"
"url","http://alilmocheers22.livejournal.com/2428.html"
"userid","467"
"itemid","8"
