"names","values"
"itemid","89"
"event","again, all of my live journal posts are very random. 

I'm still cool--so it's good.


Senior year is going amazing, and i could not ask for a better year. I have wonderful friends to share it with. I have no idea where i want to go to college, it's actually stressing me out..because i have to apply soon. I would love to get the heck outta kentucky & go anywhere. But i'm a girl & a young one at that, it's probably best to at least stay in the state for a year or two. I'm going into broadcasting, that should be interesting. 

hmmmm..i don't know what to talk about because honestly, i don't know what i think anymore. I have no idea what i feel or what my heart feels lately. I've realized that guys suck & there is no way that i can change that. That's about the only think i know right now.

My heart is not in the right place right now, i've been getting into a lot of trouble lately which is catching up with me everyday. Not to bad of trouble but enough for me to know that the decisions i have made are bad ones.


but enough of that kind of stuff--just thought i would chill on live journal for a little bit.
But i'm going to go watch SNL


peace"
"eventtime","2007-11-25 00:16:00"
"current_moodid","6"
"url","http://morgantaylor08.livejournal.com/22931.html"
"userid","10390"
"itemid","88"
"event","Here it goes:


Well i'm completely happy right now. It feels like a huge rock was laying on my shoulders for 3 years and it's finally lifted. I honestly just don't care anymore. I'm actually starting to be myself. For almost my whole life i have always been the person everybody wanted me to be. I know what i want in life and it's awesome. Not what my parents want, not what my friends want. It's what i want...and it feels great. I'm having a blast right now...


My friends are wicked awesome...I would be lost without them. I'm so blessed to have best friends like them. Most of us put the past behind us and moved forward. We laugh at the stuff that happened in the past too. I think it's hilarious how retarded I was. I'm a totally different person than what i used to be. I look at life in different aspects now. 


I'm so proud of myself and the changes i have made to make myself a well rounded person. I've been blinded for so long and could not see the ones who were just using me. 


I'm not scared of getting hurt anymore, it's just a way of life. People will hurt you all of the time. I know i have hurt people that really care for me too. I have wasted so many years thinking that friends or whoever would hurt me. But in reality it was just me.


High school is almost over. I have one more year, and i'm going to make it the best year i have had yet. I'm going to share it with the people i care about and love and it will be awesome. 

College who knows where i'll end up. All i know is, my parents are going to help me with anything i need. I can't wait to become something of myself. I'm going to Arizona and California with Sarah this summer. It will be our little road trip..but on a plane. I'm going to go look at University of California, and see if i like it there. 


Well, I'm done for now.

It's almost summer and i'm freakin excited!!!!!



-morgan"
"eventtime","2007-05-20 20:26:00"
"url","http://morgantaylor08.livejournal.com/22583.html"
"userid","10390"
"itemid","87"
"event","Well..


yes, i got sucked into writing yet another ""live journal"" entry. I guess i'm just kinda bored at the moment. I used to have a little journal in my room i would write in..but i don't do that anymore. So a lot has went on just in the past week, and i'm finally resting and not doing anything tonight. Which is completely amazing since I always do something. But I figured i should rest since i have strep throat! How awful is that? I have not had it since like the 3rd grade. I just feel so bad..i don't know? 


Lets see..I got back from winterfest where it was such an experience, that i loved. I had so much fun with people i really care about. Also i was determined to meet a guy there and i met TWO! Which one was like me just in a guy, wow i still keep in touch. They have myspace so thats pretty cool. But anyways, he sang relient k! Ahh..yeah i know i about died. But the other one--wow i feel like a little whore--but i'm not. Anyways, he asked me to ice skate with him. He was really sweet and he actually calls me and talks to me everyday which is pretty awesome.


But i don't think the whole long distance relationship thing works. So there just friends of myn. But i'm ""talking"" to someone who treats me sweeter than anyone has in my whole life. I just don't know, i'am afraid to give someone my heart right now..so maybe we can be friends for now and see how it goes. I don't know? I think some guys really need to grow up and i'm just afraid i will find someone like that again.

lets see...uhhhhhhh---Oh the biggest part of my life that i think about like almost everyday is that i will be getting my license in like less than a month. Shew i can't wait! It's going to be really funnnnnnnnn...Actually i hate driving, like my mom asks me to drive all the time and i'm like thats okay. But i just want the freedom of going anywhere i want to. Or not really that because i know my parents will be like you have to ask us first..but they don't care--they used to but not anymore. I mean they care, but there just more laid back than they used to be.

So i went to New York for Christmas which was amazing and beautiful. It was so much fun too! I met someone there also, but he came up to me and was like do you have facebook? So i have some new york friends now--whoo exciting huh?......

Shew i can't wait till my junior year is OVER--it's soo freakin hard. Like i never stop working--ehh and in english we have to start research papers--that sucks! But i like english so hopefully it won't be that bad. 

Well i'm starting to feel really bad..so i'm gonna lay down.

WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOWWWWWWWWWEEEEEEEEEEEEEEEEEEEE!!!!!!!!"
"eventtime","2007-01-06 03:04:00"
"current_moodid","82"
"url","http://morgantaylor08.livejournal.com/22397.html"
"userid","10390"
"itemid","86"
