"names","values"
"itemid","22"
"event","OK so yesterday I had the privilege to accompany Peanut along with Jerry, Emily, Brooke, and Miles to the Rodeo featuring Kevin Fowler as the live entertainment. We had so much fun and I bought natalie cute undies that say ""property of kevin fowler"" on them for her b-day haha.. well sorry this is so short but i must be off! later ya'll

-Lindz"
"eventtime","2005-03-25 18:06:00"
"current_moodid","24"
"url","http://prancerskick05.livejournal.com/5870.html"
"userid","12153"
"itemid","21"
"event","wow guys cruise was a blast! met lots of hotties!!!!!!!! we did really well at competition.  Cambryn got 1st place on her solo, the officers got grand champion, and the team got all 2nd place and then 1st place on our kick! way to go ya'll! OK so ya... there has been a lot of drama... and a lot of wobsters... but overall the cruise was soooo much fun! we met boys from belton (jason collier, travis, nathan, tyson) ... boys from anderson (trevor, wade, aaron, wes, hunter) ... boys from random places (aaron, tyson, casey) and of course the cowboys on the way home (matt and john).  I updated my pix so chek them out! Later ya'll

-Lindz"
"eventtime","2005-03-20 19:47:00"
"current_moodid","98"
"url","http://prancerskick05.livejournal.com/5530.html"
"userid","12153"
"itemid","20"
"event","Ok so encore was awsome and I'm so proud of everyone. To all my friends that I invited... ya'll suck... hardcore... this was my last encore and ya'll blew it and u just suck.  Otherwise, my shoe came off in not one, but 2 dances... one of them being my solo... but that's ok... nothing i can do about it now.  As for you prancers... the cruise is comin up and I'm sooooooo excited! well i'm freakin hungry rite now so I'm gunna do what i do best.... eat! laterz

-Lindz"
"eventtime","2005-03-06 11:19:00"
"current_moodid","31"
"url","http://prancerskick05.livejournal.com/5136.html"
"userid","12153"
"itemid","19"
"event","ok fellow LJ nerds.... Yeah i know it's been a while... but i updated now so don't get ur panties in a knot.  OK well now i have a lot to talk about at least! So the DC trip was mucho fun aside from the fact that we got snowed in for 2 days... but it's ok snow is fun... oh ya then i came down with the flu.  So over all i missed 7 days of school... still not caught up... who cares all i care about is passing... i already got accepted to TX state YAY! (fyi: if you want to come stay at my dorm just holla) Prancer competition went well ... i guess... we got gold sweepstakes, super sweepstakes and all div. 1's... even though i still think my solo sucked hard core.  Lets see... Dillon and I just came up on our 3 month mark on V-day... which is kinda fun... UM if you hadn't noticed natalie has gone back to her natural color (black) and i have gone a lil darker as well... I had frozen custard for the first time on Wednesday... that's exciting.  I'm preparing (or lack of) for the musical... yeah i know i don't show up to practice but lets see... what's more important the musical... or dance... ya that's what i thought... who cares i only have like 5 lines... i'm the freaking house keeper, i'd rather be piece of dust under the priceless asian carpet #963... oh and an update on alexia's latest stupid remark: so we were at Razzoo's and they have their menu organized to where like rabbit food is salads and other random clever things... well she goes omg they serve rabbit here and brian and Dillon and i egged her on and we were like ya... duh... it's sooooo good and she was like eww and so the waiter come and she's like how's the rabbit here and he's like... the WHAT... and she's like it says you have rabbit and he's like... uh... no... that's rabbit food AKA salad... SOOOOO funny.... ok and as far as ADE goes we're learning a badass hip hop to california love and 1,2 step (so good but so over used) anyways this is getting really long and i probably forgot a whole lot so be looking for an update soon! I'll keep ya posted!

-Lindz

p.s.- peanut is my hero"
"eventtime","2005-02-18 21:47:00"
"current_moodid","90"
"url","http://prancerskick05.livejournal.com/5088.html"
"userid","12153"
"itemid","18"
"event","I hate drama... I HATE it.  But anyways... Yesterday/Today was fun.  Alexia spent the night last night... and man did we party lol.  First We played a lil DDR then we ate dinner and then we made our famous guacamole and took some to Katie, Dillon, and James.  Our plan failed because James and Katie don't like guacamole and Dillon thinks its spicy... well it is.. kinda... but Alexia and I just inhale it because it's just TOO darn good.  So then we left and came back to my house and we watched Napoleon Dynamite (Heck yes!). So then we stayed up and talked and then went to bed at like 2:30. Then we woke up at 7:30 and took showers and got ready and then we went to Dillons and he was asleep at 9:00 when he said he'd be awake but whatever... we FINALLY at like 10:30 went to IHOP and had a lovely b-fast and then Alexia and I came back here and we looked at old prancer pix and I played her the sneak preview of the super secret prancer song HAHA and then she had to leave :( and since then I've just been layin around and talking to people online so ya... fun stuff! Well I'm gunna go be bored some more but ya'll leave me some comments or something.. Love ya!

-Lindz"
"eventtime","2005-01-04 15:29:00"
"current_moodid","1"
"url","http://prancerskick05.livejournal.com/4791.html"
"userid","12153"
"itemid","17"
"event","Sorry it's been so long since i've updated, but not much has really been goin on around here... lets see... I've been chillin with Katie a bunch which is totally awsome because I love her to death! So New years was fun and I definately stayed up till about 5:15 this morning... doing pretty much nothing lol but OMG we bought 16,000 fire crackers they were all connected and it was just this HUGE role omg... 100 feet long it took 30 minutes to light the whole thing and we actually ended up lighting both ends A) to make more noise and B) because it was taking forever.  We definately left a mess in the church parking lot off of becaves at cuernavaca... so if any of ya'll go to westlake bible church HAHA it's my mess... gotta love it... so loud and obnoxious I definately would have gotten the biggest littering fine ever... seriously if we woulda gotten caught. Well I'm tired I'm going back to bed... more to come later!"
"eventtime","2005-01-01 15:27:00"
"current_moodid","31"
"url","http://prancerskick05.livejournal.com/4504.html"
"userid","12153"
"itemid","16"
"event","Take my photo off the wall
If it just won't sing for you
'Cause all that's left has gone away
And there's nothing there for you to prove

Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won

Give me back my point of view
'Cause I just can't think for you
I can hardly hear you say
What should I do, well you choose

Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won

Oh, look what you've done
You've made a fool of everyone
A fool of everyone
A fool of everyone

Take my photo off the wall
If it just won't sing for you
'Cause all that's left has gone away
And there's nothing there for you to do

Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won

Oh, look what you've done
You've made a fool of everyone
A fool of everyone
A fool of everyone

-Jet


such a good song... i don't know why but i cry everytime i hear it..."
"eventtime","2004-12-25 13:10:00"
"current_moodid","126"
"url","http://prancerskick05.livejournal.com/4219.html"
"userid","12153"
"itemid","15"
"event","Ok so now i'm in a SUPER good mood.  I got a phone call from Dillon which totally made my day and then of course it's christmas eve so that's just fun in itself. We drove over to 37th street and saw the lights which by the way they are amazing! So now i'm going to bed because I'm super tired so if ya'll want to call me you can but i might not answer... just depends on how much of a good mood I'm in! so have a merry Christmahanukwanza, Happy easter, and whatever other religious holiday you might be celebrating!

-Lindz"
"eventtime","2004-12-24 21:19:00"
"current_moodid","86"
"url","http://prancerskick05.livejournal.com/3842.html"
"userid","12153"
"itemid","14"
