"names","values"
"itemid","163"
"event","The Reflex are going to be at Clarendon Grill on Friday (5/25).&nbsp; So obviously we're going.

Spread the word.&nbsp; If you're reading this, you should be there.&nbsp; It will make me smile, I promise. :-)"
"eventtime","2007-05-21 12:09:00"
"current_moodid","98"
"url","http://clumsilystated.livejournal.com/41973.html"
"userid","2989"
"itemid","147"
"event","<p>Next year we are all doing the <a href=""http://smashed.geekpad.com/idiotarod/Welcome.html"">Idiotarod</a>.&nbsp; I cannot believe I didn't know about this until now.<br /><br />Seriously, who's in?&nbsp; I am all about flying around Dupont in a shopping cart, and there are pictures proving I'm small enough to fit in one!<br /><br />I know it's the same day as the bar tour, but I'm still trying to convince myself we can't pull a team together in time... registration doesn't close until Thursday.</p>"
"eventtime","2007-02-26 15:54:00"
"current_moodid","2"
"url","http://clumsilystated.livejournal.com/37679.html"
"userid","2989"
"itemid","143"
