"names","values"
"itemid","3"
"event","Well I woke up at 8:30 today to my hear the rhythimic voice of my lady, Leslie, we talked for a good long time. Through breakfast and lunch. Then I went over to my friends house and we lifted weights for a good two hours and I definately pulled something in my back I didn't feel it at the time but Gosh it hurts now and pain is no fun when it can be avoided. I did bench press, dumbell press, incline bench, curls, and a few other lifting techniques. So i got those muscles working then i headed over to my grandmas house for dinner we had a very appetizing spanish meal like a stew its always good. I played with her new toy poodle she got for her birthday the thing is seriously no bigger than like a sock if i could compare it to anything and its like barely a pound and its fat cause my grandma feeds it real food like rice and beans it should enjoy its life while it can lol im sorry to say but if it eats like that all the time it will have a short term on this earth. Then i came home and have been watching Nick at Nite cause im like an old person on the inside seriously i watch the price is right whenever i can... Bob Barker is a sexy beast....i mean theres great prizes on the show...anyways i'll be off cause im tired. Goodnight any and all."
"eventtime","2005-06-21 22:49:00"
"url","http://crownofthelion.livejournal.com/845.html"
"userid","3305"
"itemid","2"
"event","I AM: Alive
I WANT: to finish school and move on with life
I HAVE: a girlfriend
I WISH: the world was a simpler place
I HATE: Veggies and fruits. 
I MISS: Leslie...my nephew Caden...my brothers...sister in law...others
I FEAR: clowns
I HEAR: Silence
I SEARCH: for the undiscovered
I WONDER: how will i die
I REGRET: middleschool and most of highschool didnt put enough effort forward
I LOVE: Leslie, my family, and cheese
I ACHE: cause my heart longs for the ones i love
I ALWAYS: wash my hands : )
I AM NOT: Gay? no offense to anyone
I DANCE: salsa and merengue
I SING: when i run, shower, feel loved.
I CRY: havent in a while 
I WRITE: fantasy stuff or jot stuff of my life down
I WIN: when others are happy
I LOSE: when others are discontent
I CONFUSE: easily when i dont understand
I NEED: to lose weight
I SHOULD: go to sleep.
______

[YES OR NO]

you keep a diary: no
you like to cook: yes
you have a secret you have not shared with anyone: not that i know of
you set your watch a few minutes ahead: no
you bite your fingernails: yes wish i could stop
you believe in love: yes

[WHO IS]

The weirdest person you know: Ruben
The Loudest Person you Know: Spencer
The Sexiest Person you Know: Leslie duhh
The Person that Knows the Most about you: Leslie/Mike
Your Crush: my girlfriend
Most Boring Teacher: Ms. Gyllstrom wat a bitch

[WHAT IS]

your most overused phrase on IM: arg
Inside joke: dont have any i dont think im kept on the outside

[DO YOU]

take a shower everyday: yes
have a(any) crush(es): im crushing on leslie
think you know you've been in love: definately
want to get married: yea
have any tattoos/where?: nope never
piercings/where?: prince albert....sooooo jk
get motion sickness: depends on the motion
think you're a health freak: definately not
get along with your parents: sometimes
like thunderstorms: yea

[WHEN YOU SEE THIS NAME YOU THINK OF?]

Ryan: a drop out
Rob: my cousin a F word up
Drew: nothing
Heather: nothing
Will: my next door neighbor who weightlifted like 600 pounds back in his hay day
Paul: friends brother in law
Eve: 6
John: Fink
Laura: Broccoli
Alex: Mack
Justin: Forcier
Ricky: some hispanic emo kid
Jacob: nothing
Jack: hole
Graham: yuck
Lisa: Kudrow
______

[RANDOM]

SIGN: Libra
NATURAL HAIR COLOR: once blonde now brown with red highlights all natural
CURRENT HAIR COLOR: brown with red highlights in certain light
EYE COLOR: brown
BIRTHPLACE: THE BRONX
PARENTS: Rafael and Karen
SIBLINGS: Jason and Chris
LIVE WITH: Mom, Dad, Bambi, Louie.
FAVORITE RELATIVE: my cousin Natalie or Janelle
______

[FAVORITE]

NUMBER: 34
COLOR: Gold
DAY: friday
MONTH: april definately
SONG: I'll Be There by the Jackson Five
FOOD: Arroz con Salchichas
SEASON: Winter i love the brisk cool nights
SPORT: Football
: Non alc: tea Alc: ah durr?
VEGGIE: Potatoe

[PREFERENCES]

CUDDLE OR MAKE OUT? cuddle
CHOCOLATE MILK, OR HOT CHOCOLATE? Chocolate milk
MILK, DARK, OR WHITE CHOCOLATE? milk chocolate
VANILLA OR CHOCOLATE? both the same

[IN THE LAST 24 HOURS, HAVE YOU]

CRIED? No
HELPED SOMEONE? Possibly
BOUGHT SOMETHING? No
GOTTEN SICK? No
GONE TO THE MOVIES? No
GONE OUT FOR DINNER? Yes does my grandma count?
SAID ""I LOVE YOU""? yes
WRITTEN A REAL LETTER? no
TALKED TO AN EX? yes
MISSED AN EX? yes
WRITTEN IN A JOURNAL? no
MISSED SOMEONE? yes
HUGGED SOMEONE? Yes
FOUGHT WITH YOUR PARENTS? No
FOUGHT WITH A FRIEND? No
______

[NAME 10 BANDS YOU LISTEN TO]
1. Eminem
2. Jackson Five
3. D12
4. Yellowcard
5. Usher
6. Black Eyed Peas
7. Dashboard Confessional
8. Michael Jackson
9. 
10. 

[WOULD YOU EVER]

1. Eat a bug? no
2. Bungee jump? yes
3. Hang glide? yes
4. Kill someone? if i had to 
5. Have sex with someone you don't love? no
6. Kiss someone of the same sex? no
7. Have sex with someone of the same sex? no
8. Parachute from a plane? yes
9. Walk on hot coals? maybe
10. Go out with someone for their looks? no
11. For their reputation? no
12. Be a vegetarian? no
13. Wear plaid with stripes? does it matter?
14. IM a stranger: yes
15. Sing karaoke? yes
16. Get drunk off your ass? i dont like being drunk im....gigglely
17. Shoplift? how much does it cost and is it easy to not get caught
18. Run a red light? it could happen
19. Star in a porn video? no
20. Dye your hair blue? no
21. Be on Survivor? no
22. Wear makeup in public? like horror makeup sure
23. NOT wear makeup in public? um i usually dont
24. Cheat on a test? yea
25. Make someone cry? no
26. Call your math teacher a motherfucker? maybe
27. Kick a baby? omg?
28. Date someone more than ten years older than you? no
29. Cuss out a priest? No
30. Take a job as a janitor? if i had to support a family and there was nothing else
31. Wear a tho-tho-tho-tho-thong? um im a guy
32. Stay up all through the night? yes
33. Drink straight espresso? no"
"eventtime","2005-06-21 21:23:00"
"url","http://crownofthelion.livejournal.com/761.html"
"userid","3305"
