"names","values"
"event","Girlie business alert!

Is it possible to die from menstrual cramps?  Today, I'd totally believe it was possible.  Ugh.  They seem to be getting worse every month, too.  And now hot flashes are a regular part of my cycle.  I thought losing weight and exercising was supposed to alleviate a lot of bleed-related issues, but in my case, I just learned that all my symptoms before were very, very mild.  Ack.  

(Not that I'm unhappy that I lost the weight, of course.  And I'm still working on it.)"
"eventtime","2004-08-16 13:16:00"
"url","http://bloodyclever.livejournal.com/9851.html"
"userid","1897"
"itemid","37"
"event","So, I'm home in two and a half weeks.  I was hoping to take either kayaking or rowing lessons when I got back (if I had enough money), but they all seem to end in the next one and a half weeks.  What gives?  Next year, I'm really keen to get into rowing.  If I had been in Ottawa, I would have tried this year.  I'm built like a rower, so with a bit of training I too could be at the Olympics.  (Or, y'know, not.  I still have infantile Olympic dreams, though.)

---

In other news, I applied for an amazing job.  AMAZING.  Permanent!  Full-time!  Unionized!  Such a fucking rarity these days.  I'm keeping all my appendages crossed."
"eventtime","2004-08-13 20:03:00"
"url","http://bloodyclever.livejournal.com/9502.html"
"userid","1897"
"itemid","36"
"event","Lord.

After about 780 drafts, my proposal is workable.  Jeezo.  My first attempt at a proposal (the one I submitted with my application almost two years ago) took a weekend.  My actually proposal took about two months.  Fucking fuck. 

So, now I have approval to start writing an actual formal introduction.  And a more detailed chapter breakdown.  And I have to be done writing everything by January 15, the completely arbitrary date I decided on as a deadline.  (Sadly, I chose this in part because it means a flight back to the UK will be cheaper.)

Aaaaah.  

---

I met <a href=""http://www.jo-ham.com"">Joe</a> last Thursday, after much delay.  He is a seriously nice and very funny guy, which I knew already, but in-person confirmation's a grand thing.  We had lunch at what was possibly the most complicated pub ever.  ""If you're both eating, we have a special deal on where one of you will get your meal half-price.  Oh, if you're both having fish & chips, you should get the SUPERCRAZYDEALOFTHECENTURY.  Utensils and sauces are over there (waves vaguely away from himself in a non-specific direction).  Which table?  No, don't point, give me a number.  I said don't point!!""  Gaaaaah.

But yes, Nottingham is nice, despite that mad barmen.  Was too broke to do the essential tourist shit, but it was just nice to be in a city centre that doesn't smell vaguely of vomit.  And, maybe for the first time, I didn't have to think about which was the passenger side of a British car.  

---

On a completely disgusting note, I am totally addicted to two of the foulest reality shows possible, <a href=""http://www.channel4.com/life/microsites/H/how_clean_is_your_house/text-tips/"">How Clean is Your House</a> and <a href=""http://www.channel4.com/entertainment/tv/microsites/Y/yawye/"">You Are What You Eat.</a>  Last night's YAWYE was amazing.  Just by looking in the cupboards, she knew the woman she was assessing had a yeast problem.  She's a magician!  Okay, maybe not.  But it's compelling, if disgusting, viewing.

As for How Clean is Your House, Ana has the best breakdown of the <a href=""http://mindthegap.diary-x.com/journal.cgi?entry=20031204"">most disgusting episode ever.</a>  The show is on tonight!  Given that I haven't got a social life, I'm going to be glued to the screen."
"eventtime","2004-08-11 11:00:00"
"url","http://bloodyclever.livejournal.com/9302.html"
"userid","1897"
"itemid","35"
"event","Ugh, I'm feeling completely incompetent still and my heartburn, which I've had since last night, is showing no signs of going away.  I want to go to the gym, but I'm not sure that's the best idea given my fucked up immune system.  Did I mention I seem to be developing sensitivities to tomatoes and strawberries?  I feel so freakin' OLD."
"eventtime","2004-08-03 10:02:00"
"url","http://bloodyclever.livejournal.com/9138.html"
"userid","1897"
"itemid","34"
"event","Ngaaaah.

My proposal did <u>not</u> go over well, so I feel like I'm back to square one.  I am not suited to academia.  I need thicker skin and the ability to ask for help when I feel like I'm drowning in paper.  So, uhm, help?"
"eventtime","2004-08-03 08:14:00"
"url","http://bloodyclever.livejournal.com/8721.html"
"userid","1897"
"itemid","33"
"event","Okay, since when am I an Abba fan?  I resisted my whole life until two months ago.  Now I can't get enough.  I feel a fraud."
"eventtime","2004-08-01 21:31:00"
"url","http://bloodyclever.livejournal.com/8638.html"
"userid","1897"
"itemid","32"
"event","Hoo, long jiffy.  I should know better than to leave it so long, too, since details slip away as time passes.

Anyway, yes.

---

So, the top I intended to wear to the wedding got nail polish on it during the flight.  Hoofuckingray.  So I ended up wearing BRIGHT RED (with a black skirt with flowers and Chinese slippers).  EXTREEEEME.  Those who have met Jo know her style is, uhm, unique.  She stole a turquoise flowered skirt from Rachel and worse stripey socks and green gardening clogs.  No really.  It was very Jo.  Rachel outclassed us all.  It's so weird to think that she ended up the girliest out of all of us.

---

The wedding itself was at an <a href=""http://www.theplayersnyc.org/"">old boys theatre club</a> on Gramercy Park and was absolutely fabulous.  Very stiff drinks too.  Mmm.  

The service was amazing.  The bridesmaids carried 'bouquets' of willow twigs with paper cranes afixed to the ends).  The wedding bit was conducted by a Humanist chaplain with a couple of Catholic touches. (Presumably for the benefit of the groom's family, or just because lighting a unity candle is a nice thing.  Oh, and the Book of Matthew has some good shit, yo.)  Ruth was wearing this amazing beaded dress and both the bride and groom were giggly throughout.  Perfect.  And short!  Only 15 minutes!  That's my kind of wedding.

---

I must admit that I was drunk before dinner, but I got over it.  I figured at least one person had to be able to get us back to the hotel later.

---

The groom's brother's speech was amazing.  God, everyone was so funny and nice, it was just a totally beautiful occasion.  Except when an uncle tried to flirt with three of us at once and his nephew called him on it.  Heh.

My family is bitchy, so I'm eloping, I swear.

---

At 11, we were kicked out of The Players and we went to the bar at the Gramercy Park Hotel for a post-wedding shindig.  The bride and groom, who had been 'separated' (if y'know what I'm sayin') for three weeks never showed up.  Hee.  The bar was surprisingly, er, meat markety for an upscale hotel, so we headed back to the hotel.  Rachel was still drunk.  We all slept well.

---

I walked Jo to her bus to Laguardia at 7:30am.  Fucking jetlag.  I checked in with the <a href=""http://www.3waction.com"">people who live in my computer</a> to see if we were still meeting up later.  Rachel (when she woke up and had some hangover recovery time) and I, like good tourists, went to the Museum of Natural History (I'd never been) and then out for a fancier-than-intended brunch at the sorta French place.  Then she had to go.  I probably won't see her until New Year's, unless I find some money and the inclination to go to Dallas.

---

I walked around a bit, tried to nap, and then met some of the aforementioned computer dwellers.  Mitzi, Amelia, kta, Glinda, and the Divine Ms Astruc had a fabulous time talking Blackout 2003, moving to New York, leaving New York, and geneology, among other things.  It was SO great to finally meet them all.  I wasn't at all scared.  Hee.

---

By Monday morning, I hadn't heard from my friend Brian yet.  After walking to <a href=""http://www.handhbagel.com/"">H&H</a> (SO GOOD) and then through Riverside Park, I decided to check out.  As I was leaving my room, Brian phoned.  He didn't have a lunch break until 1, so I wandered around midtown for a while, pondering whether I should buy another bit of luggage to aid my journey home, then had ice cream in Bryant Park while I waited for 1 to roll around.

Now, I've known Brian for five years now.  We met in Scotland and he's always been sort of quiet and a little shy.  Not so much now.  He has a wonderful girlfriend and he's just...transformed somehow.  So smiley.  So chatty.  So happy.  It's fantastic.  It couldn't have happened to a better person.  They're on vacation in Iceland right now!   And they're shacking up!  Phew.

---

I went to pick up my luggage, then had my first adventure on the Long Island Railway.  Well, not so much an adventure as a very boring, very short trip to JFK.  JFK is exceedingly boring and I resent being told to check in 3.5 hours early when I spend 2.5 sitting around trying not to die of boredom.  They didn't even make me take off my shoes.  I guess it's hard to hide bombs in Birkenstocks.

---

The flight back was not as cool.  No video-on-demand.  More like video-as-we-want-to-show-it.  I slept about 1.5 hours.  I love my student visa, since it makes passport control easy, even when you're a zombie.  I got lost trying to find Euston (again) and once I found it, the schedules said my train was cancelled.  Fuckadoodledoo.  I finally  got into my flat at noon and then slept for 15 of the next 24 hours.  

---

This was my first vacation in three and a half years.  Fuck me, was it ever busy."
"eventtime","2004-08-01 20:56:00"
"url","http://bloodyclever.livejournal.com/8239.html"
"userid","1897"
"itemid","31"
"event","It's bad enough going to New York City...no wait, it's great to go there, but it's hard enough to feel like you belong there.  After a SWEET flight on Virgin Atlantic watching too many Scrubs and Little Britain reruns (and Shaun of the Dead! WOO!), I ended up spending more than a hour in line at US Immigration.  I actually saw someone get taken away in handcuffs.  It was scary.

And then I got lost in the subway.

Not seriously lost, mind you, but when you have luggage on your person and are lost, you kind of stick out a little.  I was finally back in a place with a similar accent to my own and I made a rookie mistake, a mistake I was aware that people made, and ended up thirty blocks North of where I had to be.  By the time I got to the hotel, I was too tired to do anything, so I watched a Scrubs marathon (it was a very Zach Braff weekend) and ate too much stuff from the deli on the corner.  I fell asleep at 10ish, but got woken up repeatedly by Rachel and the front desk staff.  She got in at 1:30, in a cab from Newark ($65!!!).  I've never slept so badly.  And I still woke up at 7:30. Fuck.

--

Friday was fun.  We wandered around a bit, with Urban Outfitters on the brain, and then it started to rain.  A lot.  Torrentially.  I stepped in a puddle up to my knee on the way to the fancy-pants lunch.  I bought an umbrella from a guy in the subway.  It turns out it was the last one, so we had to share.

<a href=""http://www.barbettarestaurant.com/"">Lunch was lovely.</a>  We got to talk to the <a href=""http://www.playscripts.com/author.php3?authorid=4"">bride</a> for the first time in two years and her mother for the first time in 14.  And ate.  A lot.  And the restaurant was not quite as scary posh as I thought and the upstairs, where we were eating because of the rain, was not a rococco nightmare like the photos suggest.  One of the salad options included prusciutto with a 'fantasy of melons', though, the source of much amusement.  Luckily, Ruth ordered it.  A piece of canteloupe was carved into a horn.  Oy vey.  Hee.

During this time, we found out that Jo's flight was cancelled.  She was due to be arriving at 3, so she would be missing the boat cruise/dinner event planned by the <a href=""http://www.dccomics.com/features/vertigox/vaughan.html"">groom</a>'s parents.

--

We nearly missed it ourselves, underestimating the subway times.  As we approached the dock, we saw several yachts, including one with a frickin' HELICOPTER on it.  I turned to Rachel and said ""Imagine going on that thing?""  Well, that was our boat.  It was also the first of many weekend utterances of ""Whose life is this?!""

I mean, despite the rain, and despite my tray of food collapsing before I even took a bite, it was amazing.  Absolutely amazing.  It did the loop of Manhattan, then went to the Statue of Liberty, which I've only ever seen from the air.  I only hope that my photos turn out.  It was a perfect idea, too, since about half of the guests had never been to New York before.  This was my fourth visit and I was still in awe.

I skipped the post-dinner visit with Ruth because the jetlag was really getting to me, but by the time that I actually got to the hotel, I was overtired and getting that rapid heartbeat thing that keeps you from sleeping.  When Jo showed up, I couldn't stop babbling (a bad habit when I'm lacking sleep), so I was still up when Rachel came back.  Ack.  

--

Next morning, we went to Tom's Restaurant (aka ""That Seinfeld Place"") for breakfast, then made the mistake of trying to shop in Chinatown on a Saturday.  Well, it's hard to move in Chinatown on a Saturday.  We ended up in this three floor superstore for a bit, but gave up after I found some slippers.  Jo had never been to New York (so it really was a pity that she missed the cruise), so we went to Times Square (yuck) and beyond to Central Park.  I feel badly because she didn't see that much.

(To be continued.  Apologies for spelling/grammar, but this was a brain fart I wrote right after waking up.)"
"eventtime","2004-07-28 13:02:00"
"url","http://bloodyclever.livejournal.com/8078.html"
"userid","1897"
"itemid","30"
"event","I'm at Heathrow, waiting to find out what gate I'm supposed to go to.

I'm on my way to New York!  My friend Ruth is getting married!  I'm going to be so broke!

In the end, it's good, I guess, but for now I'm a zombie.  I woke up at 5:45, because I couldn't get a shower in last night.  Some random fuckwits decided to have shouting party around 2:30, so, yah, I didn't get a whole lot of sleep.


Also vexing me, a disastrous haircut.  Loose, long, layers means short, choppy, and stupid-looking.  Grrrrr!  I wonder if I can wear a hat all weekend."
"eventtime","2004-07-22 12:35:00"
"url","http://bloodyclever.livejournal.com/7782.html"
"userid","1897"
"itemid","29"
"event","Prospects.ac.uk just sent me an ad for a job working as runner.  On Richard & Judy.  Y'reckon I should apply?  Snerk."
"eventtime","2004-07-21 15:59:00"
"current_moodid","44"
"url","http://bloodyclever.livejournal.com/7487.html"
"userid","1897"
"itemid","28"
"event","Having these Londoners on Coronation Street is just, well wrong.  Seriously.

Also, poor Sunita.  And Dev.  Evil Maya must die.

---

I've become completely addicted to Countdown and Just A Minute.  Can I draw a pension now?

---

Also?  Got waxed.  It turns out that I have elephant skin or something.  I had ingrown hairs that refused to be yanked, so I'm impersonating Madonna as best I can to try and tweeze the fuckers.  Grrrrrr.  Remind me to exfoliate next time."
"eventtime","2004-07-19 20:27:00"
"url","http://bloodyclever.livejournal.com/7233.html"
"userid","1897"
"itemid","27"
"event","Holy long absence.  Apologies to the three people who might be reading.  I did actually write an update a few weeks ago, but it got eaten somehow.

Anyway, some things that are happening:

<ul><li>My mum had her last (of eight) chemotherapy treatments on Tuesday.
<li>I came back to the UK.
<li>I have changed dissertation topics (again).
</ul>

Uhm, yes.  I came back and ProfessorMan was really, really impressed with my little journalistic smackdown/work term assignment and wanted me to Canadianise my topic.  Because, y'know, I came to the UK to study Canada.  

Now my dissertation is in disarray (again).  But it's not a huge emergency, since I have to go into writing-up mode.  I'm hoping to be done December/January-ish.  I'm coming home in September to finish writing this bastard thing.  The topic is some kind of refined version of ""Canada:  A People's History - shit or not?  Do we need Simon Schama's help?"" 

---

In other news, I'm going to NYC this weekend.  Yes, THIS weekend.  For four days.  I am crazy.  One of my oldest friends is getting married to her beloved and it'll be a mini-reunion of sorts.  But it's kind of crazy.  Fancy lunch Friday, dinner/yacht cruise Friday night, and wedding on Saturday.  I don't have that kind of wardrobe and I've never been to this schmancy a wedding.  Even my dizzingly rich cousin had an understated do at an art gallery in Baltimore followed by a booze-up at his house.  This posh shit is beyond me.  I hope I don't get kicked out for wearing little black Chinese slipper-things to the reception.  (I'm kidding.  The bride is not so fancy as the festivities suggest.)
 
I wish I had learned to be at least a part-time girly girl.  I'm getting my legs waxed tomorrow and I'm scared shitless.

---

P and J are leaving to teach English in Japan on Saturday.  I might not see either of them for two years, which is just absolutely mindboggling.  P has, unfortunately, just met the girl of his dreams.  Holy fucking unfortunate timing.  Somehow, I have hope it'll work out anyway.

---
This entry is just an excuse to not work a little longer."
"eventtime","2004-07-18 16:38:00"
"url","http://bloodyclever.livejournal.com/7046.html"
"userid","1897"
"itemid","26"
"event","Back in the day, around the end of high school, I pondered journalism as a career, despite already being skeptical about the news media in general.  Nonetheless, I applied to an elite Journalism school and was disappointed when I didn't get in.

Now I'm glad I didn't.  I'm too big a snob. 

Seriously, I never realised how much studying history had affected me.  I'm still holding on to that outdated ideal that historians are trying to contribute to a canon of 'truth' that probably never existed.  Journalism ain't that.  

Not that books should be the only resource, but journalists are, from what I can tell, relatively lazy.  'Research' consists largely of asking people questions about what knowledge they might have, rather than drawing on books, articles, statistics, etc.  Finding stories for current affairs often involves reading newspapers and websites for stuff to probe into more deeply.  History is about asking questions too, but you go to all sorts of resources to get your information.  You analyse it to come to new conclusions.  You can be smart about it without alienating a chunk of your (probably tiny) audience.

I think news makes an interesting source for historical research, but the content and form are so different that I'm totally frustrated by the so-called historical current affairs stories coming out of this show.  They are invariably slightly corny slice-of-life stories or sentimental tales about fallen soldiers in a long-ago battle.  (Occasionally, these two things are combined.)

Furthermore, I don't know how I'm going to survive in any work or academic environment where you're not guaranteed results.  'Yah, well, you know that REALLY INTERESTING story we've been working on for two months?  Yah, well, it's been put on hold indefinitely. HA!'

There's also the question of pleasing everyone.  Did you know that because of Hutton Inquiry, the CBC has to be even more careful about what it says?  Or that, despite their 'best' efforts, the show I work on still gets complaints every single day from people who feel that we are the mouthpiece of the Liberal Party and that we're ignoring the West/Natives/Maritimers/Conservatives/etc?  It's excrutiating that the idea of 'national' news in this country, on Canada's public broadcaster, means showing yet another parliamentary fuckwit holding yet another press conference in the centre block and footage of a blizzard somewhere in the hinterland.  (By 'hinterland', I mean 'somewhere outside Toronto.')  

Thing is, I have no real right to a) question their methods or b) pretend to be a proper historian.  I do feel very privileged to work here at the CBC and I still do respect the organisation.  I'm just glad I get to leave soon.  And that I get to use my perplexed attitude to my advantage for my term assignment.  Mwahaha."
"eventtime","2004-03-25 17:01:00"
"url","http://bloodyclever.livejournal.com/6759.html"
"userid","1897"
"itemid","25"
"event","<a href=""http://www.nwitv.com/hot.type/evan.html"">Evan Solomon is The Hotness.</a>

I see him in the office all the time and I was in an elevator with him just now and he's just fucking beautiful.

And married.  Damn."
"eventtime","2004-02-20 13:29:00"
"url","http://bloodyclever.livejournal.com/6501.html"
"userid","1897"
"itemid","24"
"event","You'd think that working at a news/current affairs programme would be interesting.  You would be wrong.  I'm bored.  I actually got a book out of the library on the general election of 2000 so that I understand  the media and politics a little better.

At least I know not to recommend this placement to the head of my programme, eh?"
"eventtime","2004-02-17 12:07:00"
"url","http://bloodyclever.livejournal.com/6344.html"
"userid","1897"
"itemid","23"
"event","Not that it matters so much, really, in the end, but I've decided that I really need to write.  I need to express myself somehow and, well, I'm not a dancer, I don't have a strong enough liver to sing in public, and I can't draw beyond Exploding Dog-style cartoons (and I lack the imagination to do them.)

So, here I am, having another go at the online journal thing.

--

My mother has cancer.  It's back.  Just a few stray cells, like last time, but it means more chemo and more fear.  Her body expresses its dismay by filling cavity with fluid.  The last couple of times, it was her pericardium and her lungs.  This time, it's in her (already ample) abdomen.  She's in pain.  She's on 'pee pills', but they aren't helping a whole lot yet.  

I had to take the train back to Toronto today, even though she starts treatment tomorrow.  I'm on the train now.  I don't want to be here.  The burden falls on the daughter again?  Maybe not more than on my brothers, but they don't express their emotions as much.  And don't have Mum saying, tearfully, ""I'm okay...my girl's here for the weekend"" within earshot.  Not that I can do anything.  This kind of chemo is much easier than the first kind and the same as the second go-round.  But it is the kind that made her finger and toenails become so infected and sore that most of them fell off.  Most of them still don't look normal two years later.

I feel like I should be doing more with my life, even though I'm stretched to the limit.  I'm a Momma's girl in the worst, most emotionally retarded way of anyone of my acquaintance.  I haven't grown up yet because Mum's always there to take care of me.  She raised us on our own at the expense of her own personal life, really, so I don't know how to function properly on a grown-up level sometimes.  I love my mum.  I know she's tougher than this, but I'm scared all the same.  Being in another city this time around makes it all the harder.  I don't have close friends there yet.  I can't be there to hold her hand or clean the house or make her green tea (to make her pee!  Hee!)

Hopefully, this will be over soon.  Hopefully, this time her meds won't stop working for years and years and years.  

--

It sounds corny, but now I feel like I should belong to something bigger.  I'm going to try to go to the Homes Not Bombs event tomorrow night, but it could be tricky given that I'll a) be exhausted and b) be distracted.  Also, now that the government's gone to pot, I want to figure out how I can volunteer for the NDP AND work AND find a part-time job AND sort out my academic life while not breaking down.  Gah.  I'm sick of life being work and television (which overlap a lot.)  I want to graduate.  Mum's getting her passport photo done now, before her hair falls out, so that she can be there.  I can't wait."
"eventtime","2004-02-17 09:55:00"
"url","http://bloodyclever.livejournal.com/6130.html"
"userid","1897"
"itemid","22"
"event","Okay, I just don't update when I'm in Canada, apparently.  Christmas was nearly very good, aside from some scary-ass right-wing comments from my formerly liberal aunt.  Hmm.

I'm back in Brum for a whole week.  Woo.  Long-ass flight, again, because I couldn't come over direct from Ottawa this time around.  So I got to see the lovely airport in Halifax and the tarmac at St. John's.  NO running water for the trans-Atlantic bit.  Fuck.

---

Anyway, I got my NHS card four months after applying at the medical centre.  Which is a two-minute walk from here.  So, the NHS is much like the Ontario public healthcare system, obviously.


More soon."
"eventtime","2004-01-14 16:08:00"
"url","http://bloodyclever.livejournal.com/5659.html"
"userid","1897"
"itemid","21"
"event","You know what's worse than a 7+ hour flight out of Heathrow?  Waiting on the tarmac at Heathrow for two hours before being cleared to fly.

I didn't pee on the plane at all because it is so dehydrating.

That's 9.5 hours of non-peeing."
"eventtime","2003-12-11 11:21:00"
"url","http://bloodyclever.livejournal.com/5434.html"
"userid","1897"
"itemid","20"
"event","<a href=""http://www.heraldtribune.com/apps/pbcs.dll/article?AID=/20031203/APN/312030866"">Sob!</a>  He'll never marry me now!!"
"eventtime","2003-12-03 20:04:00"
"url","http://bloodyclever.livejournal.com/5252.html"
"userid","1897"
"itemid","19"
"event","Updates:  Fahrv rocks.  But we knew that already, eh?  Also, Meg from 3wa totally rocks my socks.  She works in a financial aid office at a college in Ontario and had a look at my file (with my permission.)  Apparently, I should be able to get more money than my original assessment suggests.

Unfortunately, my student loan is still in limbo.  It's possible that it was direct deposited to the university's account somehow.   I tried calling Canada Student Loans, but the number for international calls seems to be hooked up to a fax machine or a modem.

Ugh.

--

In other news, <a href=""http://www.channel4.co.uk/culture/microsites/T/the_art_show/"">Vincent Gallo</a> is one creepy bastard."
"eventtime","2003-11-28 20:12:00"
"url","http://bloodyclever.livejournal.com/4959.html"
"userid","1897"
"itemid","18"
"event","Honestly, the <a href=""http://news.bbc.co.uk/1/hi/uk/3242656.stm"">scariest woman on the planet.</a>"
"eventtime","2003-11-27 13:35:00"
"url","http://bloodyclever.livejournal.com/4805.html"
"userid","1897"
"itemid","17"
