"names","values"
"itemid","6"
"event","so........do you ever wonder why you let things get to you so much and why you show that it does? ?  i mean i dunno i guess my biggest weekness is letting things get to me and showing that it does. ok i guess sometimes it's good to show it but nope, not for me because i always fuck things up!! and for that i am sorry. i guess it's something that's been happening for a reason but still, i dunno i guess i need help working on that :-/.........
         let's see here what else has been going on, well i'm sick! i have a bad sinus infection and it sucks big time. oh and the doc started me on iron pills bc i'm highly anemic and they took my blood and are doing all these tests on it i dunno that kind of worries me a bit, and she said that i have to go back in like 2.5 weeks and get more blood taken and then another 2.5 weeks after that and if my blood counts haven't gone up significantly then i might need to get a blood transfusion!!!~YUCK~ yeah it kind of worries me about that too but i don't know. umm i start physical therapy on monday, thank god! i can't wait till i can run and play soccer and walk around campus without pain again. my justin's shoulder is getting much much better. i'm very happy about that! i can't wait till it's all better and i can just give him a HUGE hug!!!!!!!!~i know i'm a major dork!!~ oh jerusha comes to visit next friday. she gets to come from sunny 86* HAWAII weather to 0* snowy NEW YORK weather-haha she gets to deal with what we go through, tee hee-  well that's about it i need to watch ER take some hydrocodone, NYQUIL and go to bed, don't have class tomorrow till 1:00, YAAAAAAY!! well adios."
"eventtime","2004-01-29 21:42:00"
"url","http://britness911.livejournal.com/1638.html"
"userid","2188"
"itemid","5"
"event","So i spent the weekend with my beebs and his family in Long Island, it was sooooooo much fun!! i love spendin time with my beebs and his family is awesome. oh it was his cousin's 1st birthday, she is so cute and what a party. there was a puppet show, elmo and everything~DO YOUR EARS HANG LOW IS THE BEST, haha!!! so we came home on sunday evening a boy was i exhausted.  school is goin ok, it's a lot of work and very tiring. and i'm getting sick. my glands are so swollen and my throat feels like it has a lump in it, YUCK! well that's it for now gotta get goin  my beebs is comin over to visit, hopefully that will make me feel better because he is so great and i love him so very much! later pepes."
"eventtime","2004-01-27 19:37:00"
"current_moodid","82"
"url","http://britness911.livejournal.com/1313.html"
"userid","2188"
"itemid","4"
"event","OK so today i talked to my justin on the phone and he told me that he had something to tell me when he came over,so me being the way that i am was thinking about it until he got here. so then he asked me to go to Long Island this weekend with him and his mommy to visit his fam, SOOOOOOOOO EXCITING!!! i can't wait. yeah i know i'm a total dork but hey it's time that i get to spend with my justin andrew seastrum who I LOVE OH SO VERY MUCH!! so yeah umm that's about it, i have so much reading to do for all my classes this weekend so i guess the long car ride is a good thing. so yeah i don't have class tomorrow until 1 so i am actually staying up past 9:30, shocking i know. and i get to sleep in late which is so incredibly awesome because i have been so tired, i am not use to getting up so early but then again with my knee and all i was getting up early every morning, i don't know. but then again my dad thinks i am so tired because of my blood. well yeah my blood counts are down A LOT especially my white blood count and my hemaglobin, so i dunno i have to go see the doc about that. well that's it for tonight. goodnight all!!"
"eventtime","2004-01-22 21:42:00"
"current_moodid","41"
"url","http://britness911.livejournal.com/1244.html"
"userid","2188"
"itemid","3"
