"names","values"
"itemid","349"
"event","LJ is dying! ;_;

Long live <s>the Queen</s> Facebook!"
"eventtime","2007-08-07 23:14:00"
"url","http://lordofdarkness.livejournal.com/89558.html"
"userid","9154"
"itemid","348"
"event","Found <a href=""http://newint.org/features/2004/02/01/self/"">this</a> interesting."
"eventtime","2007-08-03 08:14:00"
"url","http://lordofdarkness.livejournal.com/89131.html"
"userid","9154"
"itemid","347"
"event","<center><b>So, lordofdarkness, your LiveJournal reveals...</b><br><br><img src=""http://www.wotayu.com/phPie.php?data=a%3A5%3A%7Bs%3A6%3A%22unique%22%3BN%3Bs%3A8%3A%22peculiar%22%3Bi%3A1%3Bs%3A11%3A%22interesting%22%3BN%3Bs%3A6%3A%22normal%22%3BN%3Bs%3A8%3A%22herdlike%22%3BN%3B%7D&SortData=0""><br><br><small>You are... <b>0% unique</b> and <b>0% herdlike</b>. When it comes to friends you are <b>normal</b>. In terms of the way you relate to people, you <b>are wary of trusting strangers</b>. Your writing style (based on a recent public entry) is <b>intellectual</b>.</small><br><h3>Your overall weirdness is: 108</h3><small>(The average level of weirdness is: 27.<br>You are weirder than 99% of other LJers.)</small><br><br><b><a href='http://www.wotayu.com'>Find out what <i>your</i> weirdness level is!</a></b></center>"
"eventtime","2007-06-20 01:13:00"
"url","http://lordofdarkness.livejournal.com/88900.html"
"userid","9154"
"itemid","346"
"event","I am so upset, I think I could cry for a week. I just finished watching the bonus features for Firefly and it's finaly hit home that it's over. I've been obsessed for the past week or so, watching episodes, every time I had a few minutes to myself, in my breaks at work, on the toilet, walking to the bike shed on my way home, finishing the last ten minutes of an episode in bed. I can't get enough of it. I've seen the film twice in the last couple of weeks (I know it's not a lot, but I don't have the kind of free time that I used to) and I think I'm going to have to watch the entire series over again starting tomorrow.

I feel like such a sad bastard, but I really loved this show. I shall probably go to bed every night for the rest of my life praying that when I wake up in the morning there will be an announcement that they're making a second series.

Now I should off to bed before my sleep deprivation makes me post more weird things."
"eventtime","2007-06-20 00:46:00"
"url","http://lordofdarkness.livejournal.com/88619.html"
"userid","9154"
"itemid","345"
"event","T2ssIHNvLCBKaW0ncyBiaXJ0aGRheSdzIGNvbW1pbmcgdXAgYW5kIGhlIHdhbnRzIGV2ZXJ5b25lIHRvIGdvIHBhaW50YmFsbGluZyB3aXRoIGhpbS4NCkl0J2xsIGJlIG9uIFNhdHVyZGF5IDI4dGggSnVseSwgcHJvYmFibHkgdGhlIGFmdGVybm9vbiBzZXNzaW9uLiBXZSdyZSBsb29raW5nIGF0IHRoZSBvbmUgaW4gQnJveGJvdXJuZSAoRU4xMCA3UUEpIHNvbWV3aGVyZSBiZXR3ZWVuIHRoZSBUd2lucyBob3VzZSBhbmQgTWljaGFlbCdzIEZpZWxkLg0KSXQncyDCozEwLjk5cGVyIHBlcnNvbiBmb3IgbW9ybmluZyBvciBhZnRlcm5vb24sIGFuZCB0aGVuIMKjNnBlciAxMDBiYWxscy4gT3IgdGhlcmUncyB0aGUgQmlydGhkYXkgQmFzaCBwYWNrYWdlIHdoaWNoIGlzIMKjMjUgYW5kIHlvdSBnZXQgMzAwIGZyZWUgYmFsbHMuDQoNCkppbSBzYWlkIHNvbWV0aGluZyBhYm91dCB0aG9zZSBub3Qgd2FudGluZyB0byBnbyBwYWludGJhbGxpbmcgY291bGQgZ28gYm93bGluZyBhbmQgdGhlbiB3ZSBjb3VsZCBhbGwgbWVldCB1cCBmb3IgYSBtZWFsIGFmdGVyd2FyZHMuDQoNCklmIGV2ZXJ5b25lIGNvdWxkIGxldCBtZSBrbm93IGlmIHlvdSdyZSBpbnRlcmVzdGVkLCB3aGF0IHlvdSB3YW50IHRvIGRvLCBob3cgbXVjaCB5b3UncmUgd2lsbGluZyB0byBzcGVuZCBhbmQgYW55IG90aGVyIHN1Z2dlc3Rpb25zIHlvdSBtYXkgaGF2ZSwgSSB3b3VsZCBhcHByZWNpYXRlIGl0IG11Y2hseS4="
"eventtime","2007-06-18 20:34:00"
"url","http://lordofdarkness.livejournal.com/88358.html"
"userid","9154"
"itemid","343"
"event","What's better than a Ninja-Pirate, I hear you ask?

Well a Ninja-Pirate that's been turned into a Vampire of course!"
"eventtime","2007-05-26 22:03:00"
"url","http://lordofdarkness.livejournal.com/87990.html"
"userid","9154"
"itemid","342"
"event","*Mourns the death of the Cutty Sark*"
"eventtime","2007-05-22 10:13:00"
"current_moodid","25"
"url","http://lordofdarkness.livejournal.com/87563.html"
"userid","9154"
"itemid","341"
"event","Someone get me a guitar."
"eventtime","2007-05-14 20:27:00"
"url","http://lordofdarkness.livejournal.com/87310.html"
"userid","9154"
"itemid","340"
"event","Anyone round here use the mobile network 3? I was wondering what the reception was like, I've been told it's crap, but they do some good deals."
"eventtime","2007-05-13 15:52:00"
"url","http://lordofdarkness.livejournal.com/87216.html"
"userid","9154"
"itemid","339"
"event","SSdtIGdvbm5hIHN0YXJ0IHNhdmluZyBteSBwZW5uaWVzLiBJJ3ZlIGRlY2lkZWQgSSB3YW50IHRvIGJ1eSBhIHN1Ym1hcmluZS4gWW91IGNhbiBnZXQgc29tZSBmb3IgYXMgbGl0dGxlIGFzIMKjNjAwMC4gSSd2ZSBnb3QgbXkgZXllIG9uIHRoaXMgYmFieSB0aG91Z2guLi4NCg0KaHR0cDovL3d3dy5kaXNlbm8tYXJ0LmNvbS9lbmN5Y2xvcGVkaWEvdmVoaWNsZXMvd2F0ZXJjcmFmdC9zcG9ydF9zdWJtZXJzaWJsZXMvdXNzdWJzX2Rpc2NvdmVyeV8xMDAwLmh0bWwNCg0KSG93IGNvb2wgd291bGQgdGhhdCBiZT8gTmV2ZXIgbWluZCBhbGwgdGhvc2UgZmFuY3kgYmFzdGFyZHMgYW5kIHRoZWlyIHlhY2h0cywgbGV0cyBzcGVuZCB0aGUgd2Vla2VuZCBpbiBteSBzdWJtYXJpbmUhIFdvdWxkIG5lZWQgdG8gZmluZCBzb21ld2hlcmUgdGhhdCBJIGNvdWxkIGdldCB0b3JwZWRvIGxhdW5jaGVycyBmaXR0ZWQgdGhvdWdoLiA6cA=="
"eventtime","2007-05-11 11:35:00"
"url","http://lordofdarkness.livejournal.com/86943.html"
"userid","9154"
"itemid","338"
"event","<i>If there is at least one person in your life whom you consider a close friend, and whom you would not have met without the internet, post this sentence in your journal.</i>


There was going to be more but I don't have the time. :/"
"eventtime","2007-04-30 02:04:00"
"url","http://lordofdarkness.livejournal.com/86584.html"
"userid","9154"
"itemid","337"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/jU_iZfe5Xa4""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/jU_iZfe5Xa4"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Thank you wikipedia."
"eventtime","2007-04-18 03:54:00"
"current_moodid","44"
"url","http://lordofdarkness.livejournal.com/86350.html"
"userid","9154"
"itemid","336"
