"names","values"
"itemid","212"
"event","Here I was thinking I could write a nice long post but it's the kids' lunch time already! Where does the time fly? Anyway so it's going to have to be a quick update just so you all know I'm still around:-)

1. Erika turned 4 on the 27th October. I still can't believe it...
2. Gym going well, almost two months since I started and no weight loss yet but I've lost a couple of inches all over and fitting into a few more of my pre-pregnancy clothes. YAY Me!!!
3. Alyssa is 16 months, walking, talking and eating regular food. Luckily for me she still looks like a baby

That's all I have time for right now....."
"eventtime","2010-11-11 13:30:00"
"current_moodid","100"
"url","http://dianaparadise.livejournal.com/54371.html"
"userid","3863"
"itemid","210"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/alyssa7709/4781086610/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4139/4781086610_3af927f6ed.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/alyssa7709/4781086610/"">All clean</a>, originally uploaded by <a href=""http://www.flickr.com/people/alyssa7709/"">Lil' Alyssa</a>.</span></div><p>This is one of my favourite pictures with Alyssa so I felt like sharing.</p>"
"eventtime","2010-07-11 02:32:00"
"current_moodid","64"
"url","http://dianaparadise.livejournal.com/53872.html"
"userid","3863"
"itemid","209"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/33761358@N00/4780336987/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4077/4780336987_d5462bdd2c.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/33761358@N00/4780336987/"">Alyssa's 1st Birthday</a>, originally uploaded by <a href=""http://www.flickr.com/people/33761358@N00/"">Diana Paradise</a>.</span></div><p>Unbelievably enough on the 7th July 2010 my tiny little newborn baby completed a year. Time has honestly gone by really fast. If I thought Erika's first year went by fast then Aly's has gone by twice as fast. I guess that's what happens when one has two kids, time just passes you by. <br /><br />Anyway I love watching my daughters grow and I know that once Aly starts walking and talking there will be no turning back, the baby stage in my home will be over forever. Erika is already acting so grown up and constantly amazes me with all the stuff she knows. <br /><br />Well kids grow up and the best thing for me to do right now is to enjoy every moment I have with them.</p>"
"eventtime","2010-07-11 01:57:00"
"current_moodid","132"
"url","http://dianaparadise.livejournal.com/53525.html"
"userid","3863"
"itemid","208"
"event","I promise I will be back. I will write more regularly. So much to write about but for now I am so so busy. Sigh! 

Kids are doing great. Growing fast and keeping me on my toes. Erika has started Nursery and has to wear a uniform. Alyssa is furniture cruising and will be walking soon. I have managed to lose a bit of weight but a lot of sleep.

Got to go...."
"eventtime","2010-04-20 21:04:00"
"current_moodid","91"
"url","http://dianaparadise.livejournal.com/53436.html"
"userid","3863"
"itemid","207"
