"names","values"
"itemid","58"
"event","this is a better update than the last one because it contains more words than the last one and UH OH i just got booted offline so im going to keep typing until my dad gets off the phone with my brother and then the internet reconnects lallalalal so yeah i am typing and this is my livejournal its pretty awesome i dont write in it very often OK back online. bye. jon."
"eventtime","2005-04-16 23:20:00"
"url","http://therieldeal.livejournal.com/15062.html"
"userid","15639"
"itemid","57"
"event","look i updated

w00r

- jon"
"eventtime","2005-04-16 23:18:00"
"url","http://therieldeal.livejournal.com/14777.html"
"userid","15639"
"itemid","47"
"event","for anyone that doesnt know, i cut my hair off around new years.

i should probably post in here more often....

w00t"
"eventtime","2005-02-13 23:18:00"
"url","http://therieldeal.livejournal.com/12050.html"
"userid","15639"
"itemid","46"
"event","so now i have no job.  fuckin a.  this is just great...

steph owes me more money than i have to my name right now.  

anyone know somewhere that i can get a job? making like... $324463 an hour maybe? thatd be nice.  i need to get out of here.  my house... this town... state... area... but i dont know where i would go seeing as im not so good on the people skills and im broke.   fabulous! trapped once again

the band is even going to shit.  matt and i discussed it this evening.  we havent played in like 4 months. what the fuck kind of band is that.  im about ready to give up on music shit.  ive got a good several thousand dollars into my music gear... 

blah blah blah im going to continue bitching

ive been single for a good year now, without even a prospect.  what the fucks up with that? apparantly i just AM that much of a failure.  that or no one wants to date someone who looks like jesus.  either way, what the fuck?

ive got my car and no money so if anyone wants to pay me for gas i will bring them places.  i have nothing else to do now.  100% free time other than community service and drug classes for my arrest.  fucking cops. 

so the best part of all of this, is because i got arrested, i had to drop a semesters tuition cost on court and the classes, and now i lost my job.  so without my job i have no way to earn that money back to pay for school, and if im not going to school i have to get my own health insurance, which i was going to get through wal mart... but guess what! no more wal mart.  no insurance. no medication. means i wont be able to drive again in a few months when my parents insurance drops me.  aint that just dandy?

so yeah.  fuck this shit, im pretty sick of everything from school to work to music to friends to girlfriends to pretty much everything i can think of.  <b>someone please find me something to be excited about </b>besides getting completely cocked, cause god knows i wish i could spend everyday in a drunken stupor right now.  because im about to<b> give up.</b>"
"eventtime","2004-11-27 02:48:00"
"url","http://therieldeal.livejournal.com/11991.html"
"userid","15639"
"itemid","45"
"event","thats right, i am not dead.  i figured maybe i should use this thing again or something... i dunno. its late at night and i am bored. i get my car back in less than i week (monday the 22nd), but i also go to court that day :(.  so yeah.  people should like, comment and stuff. maybe i will use this more."
"eventtime","2004-11-17 01:39:00"
"current_moodid","5"
"url","http://therieldeal.livejournal.com/11766.html"
"userid","15639"
"itemid","44"
"event","bow chicka wow wow

i'm a bit bored and whatnot.  its late.  ive been hanging out with cait a lot, it has been quite a good time.  we did all kinds of fun things like buy a tent at wal mart at 1 am and go camping, and find cait a job, and band practice, and lots else but in my current state of mind im a bit lazy.

and my throat hurts.

biznatch.

and im hanging ou t with cait again tomorrow night

we's is best friendses

im gonna go to bed now"
"eventtime","2004-07-23 02:43:00"
"current_moodid","113"
"url","http://therieldeal.livejournal.com/11313.html"
"userid","15639"
"itemid","43"
"event","soooo letterboxing at night, is totally the way to go.

just thought y'all should know that.

and im going again tomorrow during the day.

and then theres the reunion OHL band practice.  thats right.

later."
"eventtime","2004-06-23 01:47:00"
"current_moodid","5"
"url","http://therieldeal.livejournal.com/11013.html"
"userid","15639"
"itemid","42"
"event","im wicked drunk 
andsabrina is cute.

im really lonsely so i think everyone soudl ahng out with winth me.

im gonna play the abss and sit here for now auntil i have to go to wqork at walkmart

bye!@@"
"eventtime","2004-06-04 02:44:00"
"current_moodid","34"
"url","http://therieldeal.livejournal.com/10927.html"
"userid","15639"
"itemid","41"
"event","superstar!

yep, watched that movie this evening with sabrina.  twas a good time.  got to hang out at her dads house and eat dominos pizza (shitty place to work, but good pizza nontheless).  beans gonna be in the production at the bradley soon (of JCS).  as i said, twas a good time.

the last 2 nights i spent at stephs house,  but i said i was at matts house cause my parents are crazy like that.  saturday, lindsay and carissa hung out but then went home, but last night nate and carissa slept over too (which meant that i got to sleep on the floor... dammit.) oh well, it was a good time.  we got to watch good movies (including the wedding singer), and steph told me every detail of her love life... because she was upset about what was going on downstairs.

also today... i bought a bass cabinet.  its kinda huge... and really loud.  but thats okay, i like it that way.  now i just have to get it into the house.. hmm.

later."
"eventtime","2004-05-31 21:44:00"
"current_moodid","99"
"url","http://therieldeal.livejournal.com/10502.html"
"userid","15639"
"itemid","40"
"event","so, believe it or not, the rumored 'satellite sphinx' did indeed practice today, well. we tried.  matt couldnt come, due to stupid parent problems... so we cant blame him. stupid parents.  we played our two songs without him, and tried to sort of do a new one.  yep.

also in attendance (besides jeff and john) were andrea (jeffs girlfriend) and nicole (andreas sister, johns girlfriend), and sabrina (gets something in parentheses too).  after band practice, everyone left but sabrina, who hung out and played some guitar, violin, harmonica, looked at stupid pictures, and watched some aqua teen hunger force ('twas a good time).  then my dad brought her home cause im dumb and have no car :(.

thats about that.  now i am here.

later"
"eventtime","2004-05-28 23:53:00"
"url","http://therieldeal.livejournal.com/10307.html"
"userid","15639"
"itemid","39"
"event","i do not want to go to work.

i want to go on jeffs boat with the cool kids.

:-("
"eventtime","2004-05-28 09:23:00"
"url","http://therieldeal.livejournal.com/10197.html"
"userid","15639"
"itemid","38"
"event","so, i spent all day at wal mart today.  i think people should visit me more. yes, visit me. i command it.

there were a few highlights today, heres the most exciting:

first and foremost, there was a sighting of the rare and mighty BRENDA (of the HEATH category) at, who would have guessed, the wal mart snack bar.  she lumbered by on her way to the counter to purchase some sort of fatty food product.  wow.

i also saw like 3 of my old teachers from high school.  that was a blast.

and i saw maureen, shes cool.  she skipped beans concert though (which i also missed due to wal mart, sadly)  

thats about all that happened today.  perhaps tomorrow will be better... i hope i can find a ride at 6 to go do SOMETHING, preferably with people, and not man eating gerbils. and not at wal mart. ive had too much wal mart lately... it cant be healthy.  i find myself praising sam walton by accident, frightening.

later."
"eventtime","2004-05-28 00:17:00"
"current_moodid","5"
"url","http://therieldeal.livejournal.com/9788.html"
"userid","15639"
"itemid","37"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>J</font></td><td valign=middle align=left><font style='color: black;'><b>Jolly</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>O</font></td><td valign=middle align=left><font style='color: black;'><b>Odd</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Naive</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amazing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Technological</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Helpful</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amazing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Neat</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-26 23:38:00"
"url","http://therieldeal.livejournal.com/9677.html"
"userid","15639"
"itemid","36"
"event","<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>JONATHAN CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-26 23:30:00"
"current_moodid","31"
"url","http://therieldeal.livejournal.com/9379.html"
"userid","15639"
"itemid","35"
"event","so i havent updated this in a DAMN long time.  so i am right now.

my life recently has consisted of a whole lot of working at wal mart.  (its fun i swear)  that and doing various random things.  heres some of the non wal mart related stuff i have done recently (but not too far back cause i have a bad memory)

on friday i hung out at stephs house, it was a good time.  carissa, sabrina, and nate were there.  we got drunk.  saw some girl i sort of knew like 3 years ago who somehow recognized me, which is odd.  oh well.

wal mart

wal mart

on monday i hung out with bean and watched lock stock and two smoking barrels (an excellent movie).  then, she had to go to play practice. so we walked to the bradley, then i went to savage and hung out for a bit, and then michelle and sam met me in downtown putnam, where we waited for bean to ge tout of practice, and then we went to the courthouse and ate.  note: mexican pizza from the courthouse is supurb.

more wal mart

today sabrina and i chilled again, and watched snatch, the not-so-much-a-sequel to the one we watched monday.  then.... played some guitar.  then i was forced to sing a few songs.  sabrina says i should try out for jesus, in jesus christ superstar at the bradley, but i dunno.  also, i work second shift. so. yeah.  so yeah i tried to sing. and then... sabrina made tea, and we walked to phs cause she had jazz band, and had a reminiscent chat on the way.  then my dad was 30 minutes late to pick me up (hes cool like that), and now i am here. sitting, doing nothing as usual.  blehhhhhhhhhhhhhhhhhhhh i need to get a car.  26 days till i can drive.  seems like a long time...  i also get a raise then though.  thatll be nice.

aiight, im hungry. so i think im gonna go do something about that.  i smell tacos in my near future.

oh yeah, and im gonna try to update this all the time again, for you people who read it everyday and whatnot. *cough*

ok bye."
"eventtime","2004-05-26 20:10:00"
"current_moodid","125"
"url","http://therieldeal.livejournal.com/9036.html"
"userid","15639"
"itemid","34"
"event","hangovers suck.

yep."
"eventtime","2004-05-09 01:48:00"
"current_moodid","31"
"url","http://therieldeal.livejournal.com/8832.html"
"userid","15639"
"itemid","33"
"event","so you know what sucks?

our journals were due like monday. or maybe today.  and thats the main, semester long project, for communications class.  that and our speeches, which are probably due today.  soooo whos fucked?  i am fucked.  so is erin, but not quite as bad.  and matt. but hes always fucked.

yay

bye"
"eventtime","2004-04-21 11:13:00"
"current_moodid","51"
"url","http://therieldeal.livejournal.com/8504.html"
"userid","15639"
"itemid","32"
"event","i am at the cool downstairs computer lab at QVCC, YES, it exists. i had no idea.  its quite warm in here since its the size of a large closet and has like 30 computers running inside.  erin and i were going to work on our journal entries which are indeed due this wednesday..... but i think we are slipping away from that goal.  so yeah.  i worked yesterday, and it sucked cause it was busy. but at least i dont have to work today cause its gonna get really really hot out (ick.)  soooooo yeah.  so i have to get back to doing... well... nothing."
"eventtime","2004-04-19 10:40:00"
"current_moodid","99"
"url","http://therieldeal.livejournal.com/8269.html"
"userid","15639"
"itemid","31"
"event","so.... i'm single. also lonely.  so leave me a comment if you are also available.  (i doubt that this will work but hey, what the hell)  

yes, it is actually what time the entry says it is, like 3:50 or something insane like that.  why? because i am insane.  and i did infact battle wireless networks and ladybug attacks to bring you guys this entry. so be grateful, dammit.

ummmmm i dont really have anything else to say.  i am still awake cause i cant sleep cause i keep getting attacted my ladybugs as they have overrun my room.  and my wireless network seems to work randomly when i DONT need it to (like right now, at 4 AM)... it never works during the day or at any sane time.  and its working perfectly now but once morning rolls around, it will be fucked again. i dont understand.  oh well.  

i hope you burn in hell, or your religions eqivalent of hell. or... fuck it.  i hope you burn to death, in a volcano.  that way it applies to anyone.  no, im not saying that everyone should die in a ball of fire.  just a select few who know who they are.  and i doubt they even read this.

so  anyway.


i got a new guitar.  it is in fact a very old guitar.  32 years old actually. a 1972 gibson ""sg professional"" to be exact.  and its a little bit fucked up, so if anyone knows of a place i can get it fixed, lemme know.  its red and black if you wanted to know.

i think thats enough middle of the night rambling for now.  oh yeah, sunday night i had two seizures and was in the ER for a while.  means i cant drive for a month or two, but other than that its not really a big deal.  so stop asking me if im feeling better.

piss off."
"eventtime","2004-04-16 03:58:00"
"url","http://therieldeal.livejournal.com/8060.html"
"userid","15639"
"itemid","30"
"event","so its been a while since i posted anything... SORRY to all you people who READ my journal CONSTANTLY.  i know it is a major component of your life, and you must have been quite bored lately. so here is a new entry for ya'll.

so today we had band practice, and jeff is joinging the band to play bass (fuckin sweet) so our band is no longer underequipped :-D  and we finished recording out demo, which we have to send out ASAP to get into a show at lupos coming up pretty soon. yay! everyone should love us. let me know if you want to hear the new music, i have mp3s.

so other than that my life has been uneventful and full of WAL MART.  and i got my first paycheck.  and i only make 5 cents per hour less than matt.  oh snap.

so that is all.
bye."
"eventtime","2004-04-10 01:03:00"
"current_moodid","125"
"url","http://therieldeal.livejournal.com/7857.html"
"userid","15639"
"itemid","29"
"event","i am heading to WORK in about 20 mins.  hopefully i will be off of the register again today... got to do that yesterday, and its so much better. register sucks....

lataz."
