"names","values"
"itemid","164"
"event","<p>Its been a very long time since i have been on here...since Jan.<br /><br />I actually had to sit and think for about 3 mins. to what my username and password was...<br /><br />then when it came back...i was shocked to see that people even still use this!<br /><br />I figured everyone wen to Myspace and forgot all about this....<br /><br />...just thought id update just because its been months...<br /><br />peace out*</p>"
"eventtime","2006-08-14 16:07:00"
"current_moodid","96"
"url","http://broomstick101.livejournal.com/42150.html"
"userid","2233"
"itemid","163"
"event","<P><FONT color=#ffffff>I AM SO MAD THAT THE COLTS LOST..VANDERJACK..REALLY SUCKS!!! WE CAME SO FAR AND THEN THEY BLOW IT..GO FIGURE...</FONT></P>
<P><FONT color=#ffffff></FONT>&nbsp;</P>
<P><FONT color=#ffffff>UGH...</FONT></P>"
"eventtime","2006-01-16 14:27:00"
"current_moodid","1"
"url","http://broomstick101.livejournal.com/41967.html"
"userid","2233"
"itemid","162"
"event","<P>....I</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; GOT</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; A</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; NEW</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; SNOWBOARD....HEHE</P>
<P>FUN FUN</P>"
"eventtime","2005-12-11 22:22:00"
"current_moodid","44"
"url","http://broomstick101.livejournal.com/41682.html"
"userid","2233"
"itemid","161"
