"names","values"
"itemid","15"
"event","Okay, the first draft is all finished now.  The ending . . . well, it needs some major work.  As does the rest of the story, but at least the first draft is completed.  The final word count came to 77,202 words.  Actually, once I get done revising it and what not, the word count will be a little higher, I think.  There is a lot I need to add back in.  Of course there is some that I need to take out as well, but I think more will be going in than coming out.  Anyway, I'm not going to worry about that for now.  As soon as I am done revising the story and am happy with it, I will post it on the <a href=""http://www.geocities.com/felixferrell/"">website</a>.  Rock and roll."
"eventtime","2003-11-24 17:52:00"
"url","http://felixferrell.livejournal.com/4061.html"
"userid","5029"
"itemid","14"
"event","Nearly done with the first draft.  Over 72,000 words now, and ready to write the climax or what have you.  Then there'll be a little chapter to tidy things up and raise some questions for the second story.  Yup.  And then I need to go back and rewrite the entire story, but I'll wait until December for that, since <a href=""http://www.nanowrimo.org/"" target=""_blank"">NaNoWriMo</a>'s deadline is the 30th of November.  Once I finish writing and editing the whole thing, I think I'm going to be really happy with it, which is unusual for my writing.  So that's good."
"eventtime","2003-11-24 15:09:00"
"url","http://felixferrell.livejournal.com/3628.html"
"userid","5029"
"itemid","13"
"event","Broke 50,000 today.  Yee haw.  Actually, my word count is well over 52,000 now.  And I'd say I'm about, oh, halfway done with the story.  Of course I'm gonna have to go back and cut a ton of it out.  The beginning in particular needs to be changed.  It was such a mess that I took it off of the site.  However, I did put up  an updated <a href=""http://www.geocities.com/felixferrell/characters.html"">characters</a> page.  Anyway, I'm gonna keep chugging along here, and see if I can't reach 55,000 before I go to bed. 
Rock and roll."
"eventtime","2003-11-15 23:55:00"
"url","http://felixferrell.livejournal.com/3540.html"
"userid","5029"
"itemid","12"
"event","Well, I'm now over two thirds of the way to 50,000 words.  And according to my outline, I'm not even a fourth of the way through the actual story yet. Just for fun, I set the margins to match <i>The Curse of the Blue Figurine</i> by John Bellairs, and I'm already at 155 pages.  Assuming I really am only a fourth of the way through, that would mean my book should end up being well over 600 pages.  That's just plain silly."
"eventtime","2003-11-12 00:41:00"
"url","http://felixferrell.livejournal.com/3310.html"
"userid","5029"
"itemid","11"
"event","11/6 word count: 9,940<br>
11/7 word count: 139<br>
At least I'm consistent."
"eventtime","2003-11-08 00:16:00"
"url","http://felixferrell.livejournal.com/2938.html"
"userid","5029"
"itemid","10"
