"names","values"
"itemid","11"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>wolfgangdreamer's LJ stalker is the_sponge!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>the_sponge is stalking you because they saw your picture and fell in love.. They are also getting jiggy with your best friend!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-07-28 11:18:00"
"url","http://wolfgangdreamer.livejournal.com/2947.html"
"userid","16941"
"itemid","10"
"event","Fucking bugs are dead to me now. I have the exterminator coming for their heads, either today or next Friday, either way, they creeped me out for the last time. I'm just happy for this. Oh and Brandon will be here on Sunday."
"eventtime","2004-07-23 12:13:00"
"url","http://wolfgangdreamer.livejournal.com/2621.html"
"userid","16941"
"itemid","9"
"event","Fuck yeah

<img src=""http://images.quizilla.com/B/BrawdYmchwil/1069268600_joker.jpg"" border=""0"" alt=""Seriously, you're twisted.""><br>You are: THE JOKER!
<br><br><a href=""http://quizilla.com/users/BrawdYmchwil/quizzes/Which%20Batman%20Villain%20Are%20You%3F/""> <font size=""-1"">Which Batman Villain Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-18 19:19:00"
"url","http://wolfgangdreamer.livejournal.com/2472.html"
"userid","16941"
"itemid","8"
