"names","values"
"itemid","108"
"event","I made a friends cut. I cut everyone. Because i have a new journal.

<lj user=""_iloveparis"">
<lj user=""_iloveparis"">
<lj user=""_iloveparis"">
<lj user=""_iloveparis"">
<lj user=""_iloveparis"">

So go there. And don't complain about being cut, this is just my test journal now."
"eventtime","2004-07-13 08:29:00"
"url","http://08laniebanie17.livejournal.com/27754.html"
"userid","11"
"itemid","107"
"event","sorry britt. im just using this as my test journal now...:( urm...yeah, i mada ooopsie!"
"eventtime","2004-07-12 21:36:00"
"url","http://08laniebanie17.livejournal.com/27511.html"
"userid","11"
"itemid","106"
"event","<lj-cut text=""you guessed it""> 

<font size=""-2"">i got a new username..if you want to add me, go right ahead.

<lj user=""_iloveparis""> 

i just dont want to add anyone who wont bother looking at my journal. sorry.</font>

<lj-cut text=""maybe not"">
If i dont like you...
if you TyPe LyKe DiS

please disregard the above."
"eventtime","2004-07-09 18:01:00"
"url","http://08laniebanie17.livejournal.com/27191.html"
"userid","11"
"itemid","104"
"event","<lj-cut text=""21 bottles of beer on the wall, 21 bottles of beer...take one down pass it around...."">

20 bottles of beer on the wall. lol...we always sing that on the ride up to the mountians.

<small>I think i'm going to tell you about...
<font size=""-2"">My 12th Father-Daughter Fishing, Camping Birthday Trip....lmao.</font> 
OK...so we went up to Caples Lake Resort...
It's GORGEOUS!!!!!!!!!!!
<img src=""http://img78.photobucket.com/albums/v292/_raiderbabe081/09_CaplesLake.jpg"">

^...yeah, well we did our usual fishing stuff...but we went 4 wheelin afterwards...THE BEST THING EVER!!
We went up a mountian side, to this <strike>beautiful</strike>...<font color=""#ff0000"">breathtaking </font>view.

<img src=""http://img78.photobucket.com/albums/v292/_raiderbabe081/super_fire.jpg"">

................ i had the best time of my life. When we got back we went to the resort and had a birthday dinner.
For dessert, they brought me a HUGE cake. AND SANG TO ME!!! lol. i felt like a princess.

well that's it...sorry for the...not so wonderful descriptions, i thought photos would be better.
<font color=""#ff0000""><3333. </font>
<font face=""Goudy Stout"" color=""#000000"">elaine</font>."
"eventtime","2004-07-09 11:39:00"
"current_moodid","6"
"url","http://08laniebanie17.livejournal.com/26771.html"
"userid","11"
"itemid","103"
