"names","values"
"itemid","50"
"event","So, my dad passed away on Sunday June 28th.&nbsp; We had the funeral on Friday July 3rd.
Today is my first day back at work in 2 weeks, and I have to say it feels so strange to be here!
There is still so much to take care of and deal with as far as my dad's stuff, and come to find out, all of my mom's stuff is still there as well.&nbsp; I guess he didn't want to deal with it at all, so once he emptied her clothes out of the closet that was it.&nbsp; He left it all for us.&nbsp; Kind of sad to stumble across all of her things since we thought that was behind us.
The good thing is that he is no longer suffering.&nbsp; And I do mean suffering, he was in excruciating pain, especially at the end, so I am relieved that he isn't hurting anymore.&nbsp; Also, he is with my mom and everyone that has gone before, so that's good.
I'm not sure what's next, but I think we're going to be quite busy sorting through everything for weeks and weeks!"
"eventtime","2009-07-06 11:41:00"
"current_moodid","39"
"url","http://rain-gypsy.livejournal.com/12959.html"
"userid","12554"
"itemid","49"
"event","I took the day off work yesterday because we had a family meeting at the hospital, with the doctors, to make some decisions about my dad.
Some decisions were smaller and easier to make, some not so much.
First we sat down for a Q&amp;A with the doctor so that we could make an &quot;informed&quot; decision.&nbsp; I say &quot;informed&quot;, but really, there is no way in medicine to say unequivocally if &quot;A&quot; then &quot;B&quot;, or in X number of days this will happen, or this won't happen...fact is there is always a chance of recovery, there is always a chance of dying, there is always a chance that the universe will throw you a curve ball, so...how do you decide whether or not to pull the plug?
Start by taking into account the person's wishes.&nbsp; My dad has a living will and has told us in no uncertain terms that he does not want to be kept alive by artificial means.&nbsp; But, (there's always a but isn't there?) since he is on dialysis, and has been for some time now, he is technically already being kept alive by artificial means.&nbsp; If he stops the dialysis he will only last a couple of weeks, if that.&nbsp; He has been talking about stopping lately.&nbsp; The problem now is that he is not mentally (or physically) able to make the decision himself, and while almost all of us agree about what needs to be done,&nbsp;not necessarily when, there is one very vocal optimist and one mostly optimist arguing to keep him alive for as long as possible.&nbsp; Hours and hours of this at the hospital!
In the end we decided, unanimously, that there will be no resuscitation and no ventilator.&nbsp; For now we will leave the feeding tube in and continue dialysis, but we will move him out of ICU into the regular hospital with the possibility of hospice.&nbsp; We are meeting again in a few days to evaluate the situation.&nbsp; I think this is the best we can do for now, but, it totally sucks!&nbsp; It's amazingly hard to make life or death decisions for someone else!&nbsp; I have a feeling that my dad will end up taking the decision out of our hands."
"eventtime","2009-06-18 11:35:00"
"url","http://rain-gypsy.livejournal.com/12551.html"
"userid","12554"
"itemid","48"
"event","<p>Thursday:&nbsp; Went to the hospital to see my dad after work.&nbsp; Fortunately my friend and roomie was there to keep me company (and to navigate through the hell they call construction in that area).&nbsp; One of my brothers was there as well, so we basically chatted while we watched my dad sleep.&nbsp; He is either sleeping because he's so doped up on painkillers, or awake and screaming in pain (he recently had back surgery).&nbsp; He has a strep infection that they can't get rid of because none of the antibiotics they've tried are working.&nbsp; He also had a heart attack on Friday, and they think he had a stroke as well.&nbsp; I've got to say, things are not looking good!</p><p>Friday:&nbsp; Got up early and started painting.&nbsp; Went out and chopped up tree limbs, mowed and trimmed the lawn, while the paint dried.&nbsp; Went inside and painted the second coat of green.&nbsp; Back outside to clean the garage.&nbsp; And by clean I mean we took every single thing out of the garage, swept and sprayed it out, put the metal shelves together and put everything back in.&nbsp; Then, back inside to paint the trim.&nbsp; Then did some housework.&nbsp; Hung out for a short time with friends, then painted the second coat of trim.&nbsp; It was a long, busy day!</p><p>Saturday:&nbsp; Got up early for no good reason.&nbsp; Cleaned some more, organised boxes etc..&nbsp; Then my brother and nephew, Apostate_1969 and Donky_Hokey, myself and my roomie went to pick up the heaviest computer desk I've had the pleasure of watching someone else carry!&nbsp; One of my coworkers bought a new place and let us have it for free, and I must say, it is really nice!&nbsp; It does take up a bit more space than we wanted, but it also provides quite a bit of extra storage space we didn't know we'd be getting.&nbsp; It looks great too, so we're happy with it!</p><p>Sunday:&nbsp; Got up early, again for no good reason.&nbsp; Cleaned some more.&nbsp; Sat down and actually got some pretty good worldbuilding done.&nbsp; We spoiled ourselves with lunch at Sizzler, then came home and made Rice Krispie treats to thank the fine folks who helped us move furniture on Saturday.&nbsp; Went to dinner at my brother's, then came home and started doing laundry.&nbsp; Managed to get a bit more writing in while working on the laundry before I had to stop and make my lunch for work on Monday.&nbsp; The laundry finally finished at about midnight, but didn't get folded and put away until this morning because my ass was ready for bed!</p><p>I need to go back to work to recover from my weekend!</p>"
"eventtime","2009-06-15 09:37:00"
"url","http://rain-gypsy.livejournal.com/12329.html"
"userid","12554"
"itemid","47"
"event","It really sucks when the phone rings at 2:38 am!&nbsp; After you get over the initial confusion of &quot;what the hell is that hideous noise?&quot;, find the noisy thing and pick it up, you still have to figure out what to do with it.&nbsp; Finally it registers that it's your brother calling, and if you push that little button thingy you can talk to him, but, do you really want to know why he's calling at this hour?&nbsp; The answer to that is probably not.

I answered the phone despite my misgivings.&nbsp; Turns out my dad was moved to the ICU in the middle of the night because he has an infection.&nbsp; The hospital called my brother and told him to start waking people up.&nbsp; We didn't need to run to the hospital, but we needed to be ready to run to the hospital.&nbsp; Yeah, try to get back to sleep after that!&nbsp; Okay, I did finally fall asleep, just in time for the alarm to wake me, followed by a second phone call letting me know that my dad was doing better.&nbsp; Still in the ICU, but better.&nbsp; I have a bad feeling about this.&nbsp; We've been in the hospital way to much lately!

So now, I'm at work, tired as hell, a little cranky, and a lot worried.&nbsp; If things get worse my brother will call me at work, and I've warned my supervisors that I might need to leave abruptly.&nbsp; Hopefully things won't get worse!"
"eventtime","2009-06-10 09:33:00"
"current_moodid","85"
"url","http://rain-gypsy.livejournal.com/12063.html"
"userid","12554"
"itemid","46"
