"names","values"
"itemid","13"
"event","I am so happy right now."
"eventtime","2007-12-16 00:32:00"
"url","http://passtheaplomb.livejournal.com/3417.html"
"userid","11652"
"itemid","12"
"event","Hah, I forgot I had this account.

--
<lj-cut text=""Bored"">

[1.] Where was the first time you ever kissed the last person you kissed?
Right smack bang in the middle of Southern Cross station :)

[2.] Whats the greatest thing that happened to you today?
I improved a lot on my new clarinet.

[3.] How many best friends do you have?
Three?

[4.] Would you rather get up early or sleep in?
Sleep in is what I always do, even though it's not what my body actually likes. Daytime Courtney functions much better when she wakes up early, but nighttime Courtney makes it difficult for her. :P

[5.] Tell me where you got each article of clothing youre wearing?
Um, I'm in my jammies, so the shorts would have been from someplace like Target or Kmart, and the singlet was a hand-me-down from some relative or other.

[7.] What would you change about your life right now?
My motivation. Gotta get me some of that action.

[8.] Would you rather smile over a lie or cry over the truth?
Truth. It's going to hurt you anyway, may as well be honest about it to yourself.

[9.] What's on your bedroom floor right now?
Haha. <i>Everything I own...</i>

[10.] Who was the last person you got into an argument with?
Depends on what you call an argument. I don't think I've had one in ages. I guess Aaron, when I yelled at him because I felt ignored. >_>

[11.] Do you trust people?
Never completely, but I trust almost everyone to some degree.

[12.] If you could move away, no questions asked, where would you move to?
Near to the city. Not because of Aaron, I just think I'd like it there.

[14.] Could you go a day without eating?
Easily.

[15.] How much do looks matter to you?
They're certainly not the most important thing, but they definitely matter quite a bit.

[16.] How do you feel about sex?
Um, I'm certainly not against it. o_O What kind of question is that?

[17.] When was the last time you had your hair cut?
Several forevers ago.

[18.] Would you rather be mad or sad?
Sad. Anger confuses me, I have no idea what to do with it. Sadness I understand.

[19.] Does it take a lot to make you cry?
Depends how relevant it is to me personally. Movies and stuff rarely have any affect, but small things in my own life can get the waterworks going.

[21.] Are you tight with your mom?
We're on good terms, and we have close talks occasionally. We're not super buddies, but it's pretty much all good in that department these days. Phew.

[23.] Do you tell your parents everything?
Hell no!

[24.] Would you rather be a bird or a fish
Birdy!

[25.] Name one fear you have.
That I'll always be alone.

[26.] If you need to go to the store a block away, do you walk or drive?
Walk, of course.

[27.] Does the thought of marriage scare you?
Yes and no.

[28.] How many kids do you want?
None at the moment. Whether or not that'll change in the distant future is anyone's guess.

[29.] What's your favorite color to wear?
Purple/green/brown/orange. I'm That 70's Courtney.

[30.] Who was the last person in your bedroom besides you?
Mum was in the doorway saying goodnight. If you mean all the way in, then Teghan, when she was stealing my Alias DVDs today.

[31.] What are you doing today?
Going to English class, after the sleeping thing.

[34.] What would you do if you found a dinosaur egg?
Sell it to a museum.

[35.] Do you get bored easily?
Yes.

[36.] What's something that someone can do that really bothers you?
Expect me to be interested in tv celebrities, or the personal lives of people I don't even know. Seriously, <i>why would I care!?</i>

[37.] Did you ever want to change your name when you were younger?
Not especially. I don't really like my name, but only because I feel like I can't be summed up as a person by one word, so changing it wouldn't really do much.

[38.] Do you wish you were famous?
Sometimes.

[40.] When you're at the beach do you swim or lay out more?
Swimming. The sun is everywhere, go lie around in your backyard if that's all you're going to do.

[41.] Who's the last text message you received from and what did it say?
From Aaron, saying ""Yay :) roar"" after I told him my mobile was working again. He roars sometimes. It's a thing.

[43.] What's your favorite song at the moment?
I don't have one

[45.] Can music affect your mood?
Very dramatically, yes.

[46.] What piercings do you want?
None, really. I wouldn't mind a couple more in my ears, but meh.

[47.] What tattoos do you want?
Calligraphy scribble thing on my back, if I were to get one.

[48.] Have you ever been in a cave?
Not that I can think of.

[49.] Ever eaten a bug?
Probably :(

[50.] Do you think there's someone for everyone?
Only those that allow it to happen."
"eventtime","2007-10-31 01:22:00"
"url","http://passtheaplomb.livejournal.com/3236.html"
"userid","11652"
"itemid","11"
"event","I wrote a song. I actually like it. Makes me wish I had musical talent beyond woodwinds and brass.

<lj-cut text=""Live Slow"">
When trust is a question,
and I'm not the answer,
let's take it apart,
don't just throw your hands up, no

Live slow, live slow,
let me show you all of the things
that I still have left to show
live slow, live slow

When trust is a question,
and I'm not the answer,
please don't tear it apart,
don't just throw your hands up

You're wild and you're free,
you can be that with me,
but you fuck up your mind,
you're just wasting time

Ohh...
So you go...

Live slow, live slow,
let me see all of the things
that you still have left to show
live slow, live slow
for me,
baby

Please don't go"
"eventtime","2007-10-07 18:30:00"
"url","http://passtheaplomb.livejournal.com/2961.html"
"userid","11652"
"itemid","10"
"event","<a href=""http://indexed.blogspot.com/2007/10/what-are-you-gonna-do-about-it.html""><img src=""http://pics.livejournal.com/notarealverb/pic/00001khq""></a>

From <a href=""http://indexed.blogspot.com/"">Indexed</a>.

I'm going to go do some homework now. *slinks away sheepishly*"
"eventtime","2007-10-04 20:55:00"
"url","http://passtheaplomb.livejournal.com/2815.html"
"userid","11652"
"itemid","9"
"event","<a href=""http://dualbunny.livejournal.com/107648.html"">THIS IS FUCKING AWESOME.</a>

Harry Potter vid done to Snakes on a Plane song. It's hilarious. There are no words. It's worth watching just for the brilliant editing alone."
"eventtime","2007-10-04 17:49:00"
"url","http://passtheaplomb.livejournal.com/2437.html"
"userid","11652"
"itemid","8"
"event","Went to Forbes today with my Muuuummy and Teghan. I bought some bras, amazingly enough. And some decent underwear for once. Yes, I get nice undies like a week after breaking up. Whoo! I'm still not brave enough to get a g-string, but I came close today.

I got 4 bras: a pretty lacy purple one, a not-especially-nice strapless brown one, a weirdly shaped tiny pink one with super thin green straps that I'm really starting to like a lot, and a black one with lace on the sides which is actually very dark blue when you look at it in the light. One pair of the undies is black and almost perfectly matches the black bra, and the other is striped with black, dark blue and hot pink, and doesn't really go with any bras but the black one looks ok with it. I wish I had someone to show them to. :(

After Forbes, we went to Aldi, where I was very successfully getting Mum to buy all sorts of junk food that she used to get but stopped for some reason, until Teghan spoiled it. Silly girl. She never had to learn the subtle persuasion thing, since unlike some people, she always just gets stuff. *Sigh* Younger siblings. Oh well, at least I got some doritos and some of the chocolate muesli bars I haven't had for months. Oh and yoghurt, though that doesn't really count as junk food. Not a bad haul for the amount of time I had to work with. :D

Those shopping trolley contraptions at Aldi should be smashed up into little bitty pieces. Preferably by me. Grrr."
"eventtime","2007-10-03 01:10:00"
"url","http://passtheaplomb.livejournal.com/2195.html"
"userid","11652"
"itemid","7"
"event","Tonight... I hit something. I was crying, as I've been doing on and off for the last two days or so, when all of a sudden, I just stopped. My head felt both clear and muddled at the same time. The crying went away. I could have kept going if I'd made myself, but the desire to cry was just gone. I tried to work out what was different, and then I remembered what the feeling was.

I felt okay.

I mean, I still feel like absolute shit. And tomorrow when I wake up I'm going to feel exactly the same as I did today, and the day before that, and I'm going to keep crying at pretty regular intervals for quite a while to come.

But tonight, just for a couple of hours, I got my okay back. I got my first glimpse of the other side.

So I sat up. I stopped crying, I sat up, and I went on msn, which had been sitting on appear offline for the last couple of hours. And because I felt okay, I got to talk to Aaron for a little while before he went to bed. He'd been on for about half an hour to say hi to me. I wish it had been a bit earlier that it had happened so I could talk longer. I wish I could have told him how much I appreciated him going online, but the words just weren't there. There's a lot that I can't say to him now, which makes me sad.

Right now, I feel okay. I probably won't feel okay again for a while, but it's a really good first step."
"eventtime","2007-09-28 02:48:00"
"url","http://passtheaplomb.livejournal.com/1948.html"
"userid","11652"
"itemid","6"
"event","I know that he can't be with anyone. I know he's just not able to do it. I know that it's not his fault.

But, no matter how hard I try, I still feel like if he wanted me enough then he would still be with me anyway... and it would work."
"eventtime","2007-09-28 01:15:00"
"url","http://passtheaplomb.livejournal.com/1755.html"
"userid","11652"
"itemid","5"
"event","<lj-cut text=""It was supposed to be distracting. Yeah."">Did you cry today?
Yes. Quite a lot.

What were you doing at 8:00 this morning?
Sleeping.

What were you doing 30 minutes ago?
Group chat about going bowling.

What was something that happened to you in 1992?
Not a clue.

What is your Mum's mum's name?
Isobell.

Three words to explain why you last threw up:
Alcohol? Don't remember.

What color is your hairbrush?
Green and black.

What was the last thing you bought?
Naprogesic. Period pain medication.

Where do you keep your money?
Bank account, bed head or wallet.

What was the weather like today?
Sunny? I think? I haven't been outside in days.

Where did your last hug take place?
Aaron's house. :(

Are you very random?
Randomly.

Do you want to cut your hair?
Nah, I'm happy with how it is now. Amazingly. That never happens.

Are you over the age of 25?
No.

Do you talk a lot?
I'm usually pretty quiet, but occasionally I'll get in a talking mood, and then I go nuts.

Do you watch WRESTLING?
No. Ew.

Does your screen name have an ""x"" in it?
I used ""Xoucta"" once upon a time... Stupid memories.

Do you know anyone named Daisy?
No.

Do you make up your own words?
Way too much.

Are you ticklish?
No.
...
No.

Are you typically a jealous person?
I didn't think I was, but yeah, sometimes.

Favorite animal?
Kitties!

Name someone whose name starts with the letter""B""?
No.

Who's the last person to call you?
Last person to message me was Fry, but I have no idea who last called me.

Do you chew on your straws?
Very occasionally.

Do you have curly hair?
No, just wavy. I kind of wish it were a bit more curly.

What is the next concert you're going to?
No concert plans... Actually, I don't think I've ever been to one.

Where did you go today?
The kitchen.

What is something you say a lot?
I don't think I really have a catchphrase. I've tried to start one a few times, but I get sick of it too quickly.

Have you seen the movie 'Donnie Darko'?
Nope.

Do you have to work tomorrow?
Nope.

Who was the last person you said ""I love you"" to?
Aaron. Stop with the painful questions please. :(

What should you be doing right now?
Showering, cleaning my room, homework. Take your pick.

Do you have a nickname?
Gnat, to some.

Are you a heavy sleeper?
Sometimes. But if I'm not at home then I hardly sleep at all.

What are you listening to?
Aimee Mann.

What was the best movie you've seen in the past two week?
Blow. Johnny Depp... Mmmm... Watched it with Aaron. Stop asking questions that lead to him, damnit!

Do you like anyone right now?
Fuck you.

When was the last time you did the dishes?
Hard.

Name someone who made you smile today:
In the ass."
"eventtime","2007-09-25 23:25:00"
"url","http://passtheaplomb.livejournal.com/1380.html"
"userid","11652"
"itemid","4"
"event","I called him tonight. We broke up. I think technically I was the one who broke up with him, but it was only because he left it all up to me. We're still going to be close friends. I'm his best friend, apparently. He'd be mine if the position weren't already filled... I think maybe I've had two best friends for a while now. As I've said all along, before I even knew I had a chance with him, I'd rather be friends with him than nothing at all.

We're still going to hang out. I wouldn't be able to stand not seeing him, and it's silly to ignore each other when neither of us are mad enough to do that or want to do that. There is of course going to be the problem of keeping our hands off each other, so we'll have to, yaknow, <i>do</i> stuff. I'm actually looking forward to that part of it.

We were just friends for months... It shouldn't be this hard. :("
"eventtime","2007-09-25 23:10:00"
"url","http://passtheaplomb.livejournal.com/1140.html"
"userid","11652"
"itemid","3"
