"names","values"
"itemid","144"
"event","Lately I've discovered that I like fine arts so much better than design. The reason I could never figure out which area of design I want to go into is because I truly am not crazy about any of them. I miss painting, its the only thing in the arts that I've ever really truly enjoyed more than any of the others. I used to do lots of photography too, but I find that I really don't miss it that much, and perhaps never cared for it that much. I love abstract painting, coming up with random designs/ideas/shapes/colours that usually have nothing to do with anything, that only I can understand. I miss just going crazy with paint and coming up with fun things from random accidents. I've always known this, and yet I went into design knowing that I would probably have more of a chance of getting a job with it and hoping that I could learn to like it just as much. And I do like it, but I don't think that I will ever like it quite as much as painting. 

What's really worrying to me is that every summer when I get a bit more free time than I do during the school year, I try to get back into painting, and I discover that I suck now! None of the stuff I do is half as good as any of the stuff I did in high school, it is so upsetting knowing you used to be good at something and you aren't as good anymore. And I know that it is just because I'm out of practice and that if I were to do it more often I would get better, but with WHAT TIME? I definitely don't have time when I'm juggling design practicums. And even when I have time, sometimes I find that I don't want to work on it just because I get discouraged at how much I suck now compared to how I used to be...*SIGH* I really want to get back into it though, as nice as design is it is, making a pretty ad for a bar of soap or something stupid like that is just not the same as coming up with something that is truly original and truly your own creation."
"eventtime","2006-07-15 18:09:00"
"url","http://bkapetan.livejournal.com/37004.html"
"userid","1733"
"itemid","140"
"event","How on earth did PCs ever become the preferred platform? HOWWWW? I don't understand!!!

I have spent exactly 6.5 hours today trying to figure out how to insert a flash movie into a power point presentation that was created on PC (for work). Its working fine on my mac, its just this stupid retarded platform that's giving me hell. I've lost count of the number of times I've crashed. My mac has not crashed as many times in the past month as my brother's PC has in the past 2 hours. PCs can't play SWF files apparently, unless they're in a web browser. After checking around on the internet for numerous hours, I have concluded that there is no such thing as flash player for PC, only a flash plug-in for a web browser.  Power Point doesn't accept QuickTime movie files (thank you again, microsoft!), and trying to convert them into windows movie (AVI) files causes them to look like shit. Merely selecting the ""import movie"" option (a logical step, I would think!) to import a movie on PC power point does not work! It works on a mac, but on a PC, one must do a whole other shitload of complicated things to make one's movie play (things that you would never EVER EVER EVER even think of doing and would never even know about if it wasn't for technogeeks who post random tutorials on the internet. That's one good thing about PCs, they must give techno-geeks and trouble shooters a lot of business! My power point is now finally working - except for one small detail...in order to get the movie to go back to the beginning after the presentation has been played, I have to close and re-open the file! ARGHHHHH 

I doubt all my technical rambling makes sense to anyone...however the point is: there's a reason these computers are cheaper - THEY SUCK! GET A MAC!

<a href =""http://www.apple.com/getamac"">...and watch the commercials!</a>"
"eventtime","2006-07-05 20:11:00"
"url","http://bkapetan.livejournal.com/35894.html"
"userid","1733"
"itemid","139"
"event","OH MY FREAKING GOD. I am trying to tell York that they gave me TOO MUCH money, and I am STILLL BEING IGNORED!!!! You'd think that that sort of thing would be a complaint that they would actually want to listen to! UGHHHHHHHHHH. Now I have to waste my time and run around chasing people, trying to fix the fact that THEY GAVE ME TOO MUCH MONEY! Ugh I should just cash it like any normal person would do. Sometimes I hate myelf for having a conscience sometimes!! 

Seriously York admin, you are so so so so so so stupid, I just don't know whether to laugh or cry. I don't understand who hires you people."
"eventtime","2006-06-29 10:45:00"
"current_moodid","47"
"url","http://bkapetan.livejournal.com/35610.html"
"userid","1733"
"itemid","138"
"event","So I'm leaving the country in a few weeks for the rest of the summer, and instead of getting to enjoy my last little while here, relaxing and preparing for my trip, I will be running around like a madwoman finishing off random design projects. I have been designing a frikkin LOGO for Scadding and this other prof for SEVEN weeks, no joke. It looks pretty good, but not seven weeks worth good...I feel like I've been going around in circles, and sure it is for kind of a signinficant thing (its a logo for an international conference on space exploration), but still, they're being WAYY too picky with stupid little design nerd details that no normal person would ever notice. Added to that, Scadding was away for half the time, so in his absence Sandra and Angela took over and gave me critiques that conflicted with his critiques! In the next two weeks or so (before July 16th...though I could stretch it until the 21st if I REALLY had to...) I have to make the logo into a splash page for the organization's website...sounds like a very simple task but I know that they're just gonna over analyze and over critique this one as well and make me do 2000000 versions and go CRAZYYYYYYY.

Today was really funny because I was supposed to (FINALLY) get paid for my work...well I did get paid...boy did I ever get paid! We had agreed to a rate of 12$/hour at 200 hours, which was the total amount of time they estimated I would spend on the project. Since it is too annoying to keep track of my hours and pay me a weekly basis as I do most of this work at random times at home, I guess they just decided to pay all of it to me at once (12$ x 200 = 2,400$...not too shabby considering I've only worked like 95 hours so far and may not even work 200). Well anyways, I opened the cheque and instead of it being a cheque for 2400$, it was for 3500$!!!! I just stared at it in disbelief...whoa...York is S-T-U-P-I-D!! How do you pay someone 1100$ BY ACCIDENT? I wanted to cash it sooo bad...and everyone told me I just should...but alas, it is a LOT of money that I didn't earn so the goody-goody in me is telling me to be honest about it it and tell them to fix it. I know I know, York is a bastard that overprices everything and steals our money all the time and I need the money more than they do...but still, stealing is stealing, even when it is from York. So that's my decision about that...I know I'll probably get laughed at for it...but what can I do ;). 

Added to this stupid project that is going nowhere I have more work stress from another design job. <a href=""http://www.imprintcanada.com"">Imprint Canada</a> , a company I've been working for on and off for the past year needs me to pull a website AND a 16-page brochure about one of their upcoming trade shows out of my ass before I leave for Europe as well. Actually, I haven't told my boss I'm going to Europe so he probably thinks we have more time...hmmm maybe it would be a good idea to break the news sometime soon!!! Thankfully design standards at this company are so low that all they ever do is oooh and ahhhh at just about EVERYTHING i do no matter how bad it is, so it shouldn't take too long for me to come up with something that they are happy with. But still..I hate doing shitty work. 

Did I mention I have a third job? I also lifeguard once in a while. THANKFULLY all my shifts this summer are replacements, which basically means that people call me at random hours and beg and plead for me to work for them and I can always say no if i don't feel like it. :P"
"eventtime","2006-06-28 22:02:00"
"current_moodid","28"
"url","http://bkapetan.livejournal.com/35336.html"
"userid","1733"
"itemid","137"
"event","I turn 21 on Sunday, which depresses me more than anything else because I neither look, act or feel 21. Another year has gone by and I am older and hopefully more experienced and wiser...though I question how true that last statement is. I look back on the past year and don't even know what has happened in it or how it has gone by. I do know that the main event that sticks out in my mind from the past year is ending a 2-year relationship and being really depressed and frustrated for months after that, almost as if my whole world had just collapsed and I had to start rebuilding from scratch. I realize I'm being a tad dramatic here but at times I felt so lost I literally did not know what to do with myself...my life just began feeling so empty. Its a loss I've recovered from, but all my (what's the word I'm looking for...) right, DISASTROUS, attempts at dating ever since then have left me wondering if I will ever feel the same connection that I once felt with anyone else ever again. As happy as I am for people around me in relationships, sometimes they also depress me because a lot of relationships seem to be based on trivial things like looks, status and having a good time once in a while, and I begin to wonder if it is really that hard to find something meaningful where you don't care about stupid things like how cute the person is, how rich they are, who their friends are, how good they are in bed etc. etc. etc. It seems that a lot of people will judge one another based on superficial criteria alone and it really depresses and almost sickens me. I've noticed that the kinds of people I'm drawn to, be it guys or girls, are never the ones that are conventionally good-looking/popular/successful or whatever, but the ones that seem like they're truly wonderful, interesting people that have got a heart of gold. My first reaction to  model-look-alikes is usually ""so what?""... and really what is so good about them? the fact that they were born with certain genes that cause them to look the way they do? the fact that they have a lot of money and spare time (that could be much better spent!) to make sure their hair is always perfect? why do any of those things deserve my attention? I dunno...I lost my train of thought....and I'm tired, I guess I'm just really aching for something real right now. Hmmm... I really don't know how to wrap this up...I was considering making this a private entry (and still might) but I guess I'm also curious about people's responses."
"eventtime","2006-06-24 01:58:00"
"url","http://bkapetan.livejournal.com/35154.html"
"userid","1733"
"itemid","135"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Cookie Monster</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/thesesamestreetpersonalityquiz/cookie-monster.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Misunderstood as a primal monster, you're a true hedonist with a huge sweet tooth.

You are usually feeling: Hungry. Cookies are preferred, but you'll eat anything if cookies aren't around.

You are famous for: Your slightly crazy eyes and usual way of speaking

How you life your life: In the moment. ""Me want COOKIE!""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thesesamestreetpersonalityquiz/"">The Sesame Street Personality Quiz</a></div>

I knew it! I knew there was a reason he was my favourite!"
"eventtime","2006-06-19 22:11:00"
"current_moodid","5"
"url","http://bkapetan.livejournal.com/34814.html"
"userid","1733"
"itemid","133"
