"names","values"
"event","x black season x: mmmeeegggaaannn
GuRLinLoVE4156: gggllleennnn 
x black season x: hello
GuRLinLoVE4156: ummm..no i dont think so 
x black season x: ok
x black season x: hey if that better suits ur preferance?
GuRLinLoVE4156: i htink it would be aerial perspective...maybe? 
x black season x: possibly... hmm
GuRLinLoVE4156: ooops wrong im!!!! 
x black season x: lmao
GuRLinLoVE4156: hahahahh im trying to these answers for arrt home work 
GuRLinLoVE4156: lol!!!!! hahahhha 
...............................

duh megan. duh. anyways hey to everyone.. umm its sunday and today was madly insane.. i went over to wartkos.. skated all day.. and since im only skating to try and snowboard better, i decided to relearn a ramp tactic. i strapped oin a board and tried to jump off the trampoline. did NOIT work at all, slipped out from under me wham headlong into the ground. man did that hurt n e ways school tomorrow, see some of u there, peace."
"eventtime","2003-09-07 22:04:00"
"current_moodid","44"
"url","http://xblackseasonx.livejournal.com/3072.html"
"userid","17125"
"itemid","11"
"event","hey juss got back from uhh skating before that i was at that football game. im still really pissed. but ya know it happens. (( haha kelli <3 )) n e way juss checkin in."
"eventtime","2003-09-06 01:31:00"
"current_moodid","1"
"url","http://xblackseasonx.livejournal.com/2860.html"
"userid","17125"
"itemid","10"
"event","hey all, didnt go to school today, going to go to the football game them coming back to my house with some friends to party. woo later..."
"eventtime","2003-09-05 17:35:00"
"current_moodid","16"
"url","http://xblackseasonx.livejournal.com/2637.html"
"userid","17125"
"itemid","9"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=couplandesque&meme=1060701205' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Which Band Should You Be In? by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='Glenn' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Band Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Blur </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Role</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Guitarist </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Trademark</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Massive Amounts Of Eyeliner </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Love Interest</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The Vocalist </font></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1060701205'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-09-05 02:54:00"
"url","http://xblackseasonx.livejournal.com/2557.html"
"userid","17125"
"itemid","8"
"event","<img src=""http://images.quizilla.com/S/starsarerad/1040108300_Ahardcore2"" border=""0"" alt=""Hardcore""><br>You're HARDCORE.  You like your music loud, fast,<br>and screaming is always a nice touch. Anger<br>fuels you.  So does the color black.<br>Recommended music: Zao, Poison the Well, Mushroomhead.
<br><br><a href=""http://quizilla.com/users/starsarerad/quizzes/What%20genre%20of%20music%20do%20you%20fit%20into%3F/""> <font size=""-1"">What genre of music do you fit into?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-05 02:42:00"
"current_moodid","101"
"url","http://xblackseasonx.livejournal.com/2240.html"
"userid","17125"
"itemid","7"
"event",".... fuck everything"
"eventtime","2003-09-04 23:39:00"
"url","http://xblackseasonx.livejournal.com/1981.html"
"userid","17125"
"itemid","6"
"event","&nbsp;"
"eventtime","2003-09-04 23:32:00"
"current_moodid","38"
"url","http://xblackseasonx.livejournal.com/1747.html"
"userid","17125"
"itemid","5"
"event","hey juss got back from skating again , was gunna skate the high school wit Ty, but no my idiot mom wanted to go play golf so i couldnt get my board, but i skated the other school instead, i went prep today for morning announcements..  i talked to megan in the hall and she asked what happened .. my reply. ""I just couldn't take it any longer."" hah. peace out"
"eventtime","2003-09-04 19:50:00"
"current_moodid","22"
"url","http://xblackseasonx.livejournal.com/1355.html"
"userid","17125"
"itemid","4"
"event","eyyyy... came home today and slated for 3 hours. go me. 50-50'ed some teeny ass rail, but hey.. i still rock. well just checking in if there ARE any viewers of this, heh. peace"
"eventtime","2003-09-03 19:45:00"
"current_moodid","64"
"url","http://xblackseasonx.livejournal.com/1268.html"
"userid","17125"
"itemid","3"
"event","take this <3 and break it."
"eventtime","2003-09-02 20:52:00"
"url","http://xblackseasonx.livejournal.com/772.html"
"userid","17125"
"itemid","2"
"event","hey ya, yep lol i fucked up the announcements again.. i cannot say the letter F, M, and S in a row. it just doesnt werk for me. anyway, just checkin in, and the whole lady situation isnt going so well , so if you happen to read this remember an ""ilove you"" always helps me. :)"
"eventtime","2003-09-02 15:11:00"
"url","http://xblackseasonx.livejournal.com/723.html"
"userid","17125"
"itemid","1"
"event","well, hi. kind of just sitting here anticipating school. blah. well anyways, im just going through some really stupid shit.. girls.. agh.. anyways i better get going its about 11 and i have school. yipee."
"eventtime","2003-09-01 22:48:00"
"url","http://xblackseasonx.livejournal.com/511.html"
"userid","17125"
