"names","values"
"itemid","223"
"event","Pretty much, I haven't updated in over a month.  So here's an update:

--i got my ears double pierced, FINALLY, it may not seem like a big deal, but i've been begging my mom to let me get them done foreverrrr.
--school started, i have every class with jamie
--jamie and i also work together at dollar tree now
--my brother moved out, he's living with some girl in hanover
--my ipod broke and i had to pay 30 dollars to have it sent to apple and get fixed, basically, they sent me my old ipod backand it will probably break again
--my contract at us cellular runs out with october SWEET!  i can't wait to get a new phone, whatever you do never, everrrr get us cellular.  it sucks to the extreme.
--i saw the exorcist of emily rose last night, not as scary as i thought it would be, but the fact that it's a true story makes it crazy.  it was good though, i recommend seeing it.
--this past summer was amazing, i'll never forget it, ever.  it can never be topped.  jamie and i had an amazing last day of summer tooo.  little adventure
--basicalllyy i loove my friends a whole freaking lot."
"eventtime","2005-09-10 21:22:00"
"current_moodid","31"
"url","http://oh-baby-baby.livejournal.com/57117.html"
"userid","11297"
"itemid","222"
"event","I bought an elliptical, it was a good deal too.  I love it.  Pretty much going on it everyday, I hope I lose about 600 pounds, that would be amazing.  Today wasn't so great and I haven't been in the best of moods for the past couple days.  I hate getting in moods where one thing can make me cry for hours or just make me feel really depressed.  It's cool, nope.

I just want to spend the rest of my life in my bed either reading, watching John Cusack movies, or watching Law&Order svu.  People could just come over my house and watch movies with me.  Would that be okay?  I'm just joking, a girl can dream though.

I can't wait to go to college, maaaaad boys.  All the good boys in Nashua are either, too old, too young, taken, or gay.  God damnnnn."
"eventtime","2005-08-05 20:36:00"
"current_moodid","23"
"url","http://oh-baby-baby.livejournal.com/56905.html"
"userid","11297"
"itemid","221"
"event","<P>I'm going away for the weekend, I'll be home Sunday.&nbsp; Miss me. &lt;3</P>
<P>By the way, Wedding Crashers is amazing. Charlie and the Chocolate Factory is amazing.</P>
<P><lj-cut text=""aaaaaaaand""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v40/cheriiliiciious/Pictures/MUST.bmp""></P>
<P>this shall be amazing.&nbsp; simply because...</P>
<P><IMG src=""http://img.photobucket.com/albums/v40/cheriiliiciious/Pictures/AWW.jpg""></P>
<P>...it has this stud in it.&nbsp; oh my god do i love him.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-07-29 13:05:00"
"url","http://oh-baby-baby.livejournal.com/56803.html"
"userid","11297"
"itemid","220"
