"names","values"
"itemid","17"
"event","THIS IS TERRIBLE...I AM NOT THAT MAD! GEEZ

<img src=""http://images.quizilla.com/C/CatElf/1074265019_Rage_.jpg"" border=""0"" alt=""rage""><br>Rage.  You are explosive.  No one is safe from your<br>rath, for rage is blind. The smallest thing<br>could set you 

off, an woe betide whoever is<br>nearest.
<br><br><a href=""http://quizilla.com/users/CatElf/quizzes/Which%20Sin%20are%20you%3F/""> <font size=""-1"">Which Sin are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



I AM NOT SURPRISED...I AM DEAD SEXY!!! WANT TO SHAG NOW OR LATER BABY!!!


<img src=""http://images.quizilla.com/A/Aliteinthesky/1057716812_CMyDocumentsBlack.gif"" border=""0"" alt=""HASH(0x8c15178)""><br>You're black, you sexy creature!  Seen as a<br>sophisticated and mature person, you are liked<br>by many an adult.  But otherwise, you're a<br>rebellious and controversial person.  On the<br>other hand, you're also very conservative and<br>and frugle.  Is it possible that you enjoy<br>reading a heavy book?  But seen as mysterious<br>and hidden, it may be hard to find someone to<br>talk to.  You're not a particularly outgoing<br>person, but you do enjoy a good, long talk with<br>a person.  Debating is one of your favorite<br>forms of communication.  You just enjoy<br>stirring strong emotions inside people, and<br>watching the reaction.  But as you watch, are<br>you sipping straight (unsweetened) coffee?
<br><br><a href=""http://quizilla.com/users/Aliteinthesky/quizzes/What%20color%20are%20you%3F%20(Amazingly%20detailed%20%26%20accurate--with%20pics!)/""> <font size=""-1"">What color are you? (Amazingly detailed & accurate--with pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-05-12 10:21:00"
"url","http://stircrazy-chick.livejournal.com/4413.html"
"userid","14748"
"itemid","16"
"event","Holla...Traci's was fun, nice to see everyone. Long drive then drive to Salisbury to see shrimp boat! Got to hang at the beach!!! LIFE'S A BEACH THEN YOU DIE!

Not much to say except, I had a feeling of fullfilment after this weekend. I got the most out of it.

xoxoxoxoxoxoxoxoxoxoxoxoxoxo 

Love You Lil' Queen in training

From Big Queen (the one to learn from!)




***********************************************************************
<HTML><FONT COLOR=#FF0000><B>My Pimped Name is - Vagina Wagon<BR> Get yours at <A HREF=""http://pimpedmedia.com/index.php?browse=pimpedname"">Pimped Media</A></B></font>

This is your Dad's Pimp Name...HAHAHA

<HTML><FONT COLOR=#FF0000><B>My Pimped Name is - Doctor Pimptastic<BR> Get yours at <A HREF=""http://pimpedmedia.com/index.php?browse=pimpedname"">Pimped Media</A></B></font>"
"eventtime","2005-05-02 22:27:00"
"current_moodid","21"
"url","http://stircrazy-chick.livejournal.com/4225.html"
"userid","14748"
"itemid","15"
