"names","values"
"itemid","262"
"event","Hey Cool cats,

 (sorry, I always wanted to say that)

  So Prom was an event. Not suprising considering that Prom is one of those events hyped since infancy. Its falls into the whole High school is the best time of your life motif that some people foolishly buy into. I myself hate high school and pep rallies (or spirit assemblies as there called at my school, home of the eagles since B.C.) and cheerleaders, and the homecoming game (I'm not big into football... now hockey I can watch) and whatever else is hyped up and springs forth nostolgia during the last month of school for seniors. Despite my anti- schooldom I still enjoyed Prom. Yes, there was literally a seperation from my group and the rest of the student body on the dance floor (thats okay our half of the dance floor was less crowded), yes I went dateless and most of the group that I went with had dates (however I did dance with 4 guys and a number of girls plus group dancing) and yes once again I was asked if I was drunk (this time by Casey) at a school dance due to my mad dance skillz and endurance/stamina despite the fact that I am outspoken about sobriety and beer/tonic/wiskey/spirit etc... abstince.  And still despite everything I had a great time.

  Its been so long that my life has been weighed down and my energy so drained that I barely made it by. Prom was an oppertunity to restore my soul and dance it all out and dance it all out I did. I danced longer, crazier, and more spectacular than anyone else. I was soaked in sweat but I still kept going. Prom was bliss in that sence. Plus word on the street is that I looked smashing. 
 
 After Prom we went over to Adam's house to watch Grandma's boy and party hardee. It was the prom set of Danielle, Brianna, Adam, and I and the out of high school set of Ellie and Jessica that attended. I couldn't get through half of the movie, I ended up passout on Adam's floor. I did manage to down half a giganic bottle of water, a Denise created Nacho Bell Grande, and two peices of cheese pizza. My body ate it up so fast. 

 I slept on Adam's couch and Mary picked me up the next day. I was suppose to go to a baby shower but I was too tired to go.
 
 I'll leave you guys to make sence of these pictures..

<a href=""http://pics.livejournal.com/amber52688/pic/00012pea/""><img src=""http://pics.livejournal.com/amber52688/pic/00012pea/s320x240"" width=""320"" height=""213"" border='0'/></a>

<a href=""http://pics.livejournal.com/amber52688/pic/00013pfa/""><img src=""http://pics.livejournal.com/amber52688/pic/00013pfa/s320x240"" width=""320"" height=""213"" border='0'/></a>
<a href=""http://pics.livejournal.com/amber52688/pic/00014hyq/""><img src=""http://pics.livejournal.com/amber52688/pic/00014hyq/s320x240"" width=""320"" height=""213"" border='0'/></a>
<a href=""http://pics.livejournal.com/amber52688/pic/00015psb/""><img src=""http://pics.livejournal.com/amber52688/pic/00015psb/s320x240"" width=""320"" height=""213"" border='0'/></a>
<a href=""http://pics.livejournal.com/amber52688/pic/00016qd9/""><img src=""http://pics.livejournal.com/amber52688/pic/00016qd9/s320x240"" width=""320"" height=""213"" border='0'/></a>"
"eventtime","2006-05-15 18:48:00"
"current_moodid","90"
"url","http://amber52688.livejournal.com/67261.html"
"userid","602"
"itemid","261"
"event","<a href=""http://pics.livejournal.com/amber52688/pic/0000y067/""><img src=""http://pics.livejournal.com/amber52688/pic/0000y067/s320x240"" width=""160"" height=""240"" border='0'/></a>

The Amberness before she left for Prom


<a href=""http://pics.livejournal.com/amber52688/pic/0000zexx/""><img src=""http://pics.livejournal.com/amber52688/pic/0000zexx/s320x240"" width=""320"" height=""213"" border='0'/></a>

Brianna, Amberness, Porsha


<a href=""http://pics.livejournal.com/amber52688/pic/00010w4a/""><img src=""http://pics.livejournal.com/amber52688/pic/00010w4a/s320x240"" width=""320"" height=""213"" border='0'/></a>

Amberness and Jackie


<a href=""http://pics.livejournal.com/amber52688/pic/00011s9b/""><img src=""http://pics.livejournal.com/amber52688/pic/00011s9b/s320x240"" width=""320"" height=""213"" border='0'/></a>

Tom, Amberness, Adam

  This is the pictorial of the evening. Soon I will detail a few lines."
"eventtime","2006-05-14 20:34:00"
"current_moodid","91"
"url","http://amber52688.livejournal.com/67037.html"
"userid","602"
"itemid","259"
"event","I am the mother who told her lesbian daughter to invite her girlfriend over for dinner.

I am the father who punished his son for calling you a fag.

I am the preacher who told my congregation that love, not hate, is the definition of a true follower of God.

I am the girl who did not learn the meaning of ""homosexual"" until high school but never thought to question why two men might be kissing.

I am the woman who argues (quite loudly and vehemently) with the bigots who insist that you do not have the right to marry or raise children.

We are the high school class who agrees, unanimously, along with our teacher, that love should be all that matters.

If you agree, repost this. Do it. You don't have to be afraid. You can handle it. You're stronger than you think.

I am making a difference. Hate will not win."
"eventtime","2006-04-18 12:25:00"
"url","http://amber52688.livejournal.com/66559.html"
"userid","602"
"itemid","258"
