"names","values"
"itemid","63"
"event","It just has a few more options that I liked (still a few things I don't like though)

Can be seen at:

http://www.families.com/dianescraps/"
"eventtime","2006-07-21 13:39:00"
"url","http://dianescraps.livejournal.com/16371.html"
"userid","3865"
"itemid","62"
"event","http://www.orderoftheserpentine.com/

This site is a MUST check out for any man looking to overcome the shame of a questionable hook up.


And if your are female - go anyhow - it's a hoot!"
"eventtime","2006-07-18 21:26:00"
"current_moodid","15"
"url","http://dianescraps.livejournal.com/16070.html"
"userid","3865"
"itemid","60"
"event","We got word this week that the person at the courthouse to whom our paperwork was sent to in order
to schedule our court date has been on a one month long vacation.  Even worse NO one processed
any of that persons work while they were gone - thought it couldn't get worse - but it can 
part of our paperwork was missing when they finally looked at it !!!!   So my hopes for a 
June adoption and baptism are smushed.

This past week President Bush flew in for a speech at the power plant and some political fundraisers.
They shut down the road that my best friend lives on for the motorcade for over 2 hours.  I was
soooo close to pulling ""S"" out of school to go up there, but then decided not to.
Well, Bush had the motorcade pull over in front of my friends  house and gets out and shakes her 7 yr
old sons hand!!!!

So here is a link to a pic of as close as I came, I was only like 5 miles away! ggrrrrrrr
http://photos.adoption.com/showimage.php?i=1142&catid=member&imageuser=102998&cutoffdate=all

Yesterday I faced one of my fears and took the girls on a long (over 1 hour each way) car drive 
by myself, overall they did fair - but ""C"" was definitely at her limit on the way home.
Biggest problem - got behind 2 accidents on the way.   Question - why does the low fuel sensor
on the car always go off right after you get stuck behind a back up on a toll road with no exits!?!?!?!?"
"eventtime","2006-05-28 13:48:00"
"url","http://dianescraps.livejournal.com/15529.html"
"userid","3865"
"itemid","59"
"event","I will admit I was very anxious about my first Mothers Day.
Holidays are not especially good days for many adopted/ foster kids and being our
'first' I just wasn't sure what to expect.

But it really went well.
On Friday the girls biomom called to talk to ""C"" (the 5 yr old)
she was calling to remind her to make me a Mother's Day card .....awwwwwww

Saturday hubby took the girls shopping and bought my Mother's Day gifts.

Sunday, poor ""C"" was up bright and early (before 6am) - I think to her it was kind of like
Christmas, I don't think she had ever had a really nice to give her mom before.
And she was desperate for me to open my gifts.  Actually I didn't even open it
she opened up the jewelry box for me - it was really cute, the Girls got me
a necklace that says ""Mom"",  Sky also made a card with a very nice poem on it
and hubby out a surprise too - a double heart necklace with 'mom' on the side of it(like in 
the settings)

Unfortunately getting the girls to church was more then a little bit of a trial, 
but we did make it.

In the afternoon I took the girls out to a local park and did a 'photo shot' I am
really proud of the pics, IMHO some of the best we have of them (unfortunately 
'cause they are still foster kids I can't share :-(   YET! )

Other stuff (in no particular order)

I am LOVING digital scrapbooking - their is something so refreshing about being 
able to take a picture, edit it, crop it and scrapook it within such short amount of 
time.  I bought a program from www.scrapbookmax.com   it not only makes digital scrapping 
easy, its cheap (like $30), and even makes slideshows with music, that is what I 
did for the grandmas and it was a big hit (with my mom - hubby's mom doesn't have hers
yet)  Once birthmom gets her computer running I will be able to send her CDs too.

In addition to Star Wars Galaxies I have also caught the Guild Wars bug - I love the 
online play and being able to do it without another monthly fee is just KEWL!

If you read hubbies journal he doesn't hide that he isn't happy with the girls new
therapist, and while it isn't perfect I do see little things getting better.
And I try and keep going back to what my mom first told me when they moved in - work 
on one thing at a time.  Some of the little things that are getting better 
   Dinner this is a new thing we are working on with ""C"" she just loves
      the chance to chat, and would take FOREVER to finish eating as well 
      as get distracted and start waving her fork in the air and such ( I really
      thought I was going to loose an eye a few times)
   Mornings - for awhile these were a terror, every morning, fighting, bickering,
      general distruction and mayhem. ""S"" still has some issues - particularly
      when she switches from a planned outfit to something else and the mean
      Mommy has to say no
   ""C""s tantrums  - For awhile these were really bad, several times a day and
      I was able to track my week by the bruises on my body... she is a very
      strong child . .. Full tantrums by C are now about once every two weeks  
      and don't last nearly as long 
   ""S""s school issues Ok - this is an old improvement - but I am still very pleased
      last year she was on a daily 'contract' with her teacher, standing on 
      her desk, calling out, not able to go on field trips etc.  This year 
      she has done AWESOME not one single call home from the teacher (bad one 
      at least) 
   Shopping with ""S"" this was really bad she would constantly take off on me 
     scared the heck out of me so bad I refused to take her for quite some time
   ""C"" sleeping through the night. when they first came I spent many, many nights
     up 3, 4 and 5 times for several hours.  She is now pretty darn consistent
     with a midnight potty run and back to bed
   ""S"" dealing with playground bullies.  In her old school they old had an actual
     recess once a week, they had 'planned play' instead which didn't really teach
     them how to interact with the other kids
Sure the list of things to work on is loooong, but I know a lot of children living
with their birthparents, who haven't been through anything like ours and the list
I would make for them is a whole lot longer!"
"eventtime","2006-05-15 22:26:00"
"current_moodid","101"
"url","http://dianescraps.livejournal.com/15180.html"
"userid","3865"
"itemid","58"
"event","We are hoping to celebrate the adoption and baptism of the girls on Sunday June 25
 
We don't have a court date yet, but  we know everything is in the judges hands and they expect the court date to be early June."
"eventtime","2006-04-28 23:46:00"
"url","http://dianescraps.livejournal.com/14852.html"
"userid","3865"
"itemid","56"
"event","The recent suicide of a former friend turned rival has really brought up so many odd things.

For one it is the youngest death (age 35), other then a cousin who died at age 21 due to life long medical issues, that
I have ever really dealt with. 

It is also probably the first death that has not brought me extreme sadness.   A deep hollowness perhaps for such a great 
waste.

Long lost contacts.  Former close friends that we had lost contact with as we chose different directions in life, have called.

The other thing I notice is that everyone we talk to seems to be in about the same place,  he chose to treat people poorly,
he chose to live a near hermit, obesssive lifestyle

It also brings back so many of the talents this person held, that he chose to remove from our world.  In all honesty how many people are equally as good in the kitchen, as they are developing a intricate props . . .  and I have never found another that I could give my concept for a prop to and work with and have it come out either truly as I had imagined, or better then I had imagined.

The other odd thing is that the reports we have recieved that the family has chosen to have no public memorial, and to post no obituary.
I was torn when first asked if I would attend a memorial (before we knew that wouldn't be an option) because of the ending of our relationship and the most recent status of 'rival'.  I have no desire to be seen as, or to actually be gaining from this horrible loss.  Now on top of being torn about 'belonging' at such a memorial, their is no memorial to offer that kind of closure.

And then their are the friends that we ran with in the same circle. We are blessed to have many that are still in our close circle of friends, but many others chose other directions for their lives.  How to express to those people that we are thinking of them and are willing  to be there for them, when they are the ones that went the other way?

And then in the things that come from a totally different direction ... from a adoption message board...  
referencing a daily devotional book....

January 31,
I am your strength and shield. 
I plan out each day and have it ready for you, long before you arise from bed.
I also provide the strength you need each step of the way. Instead of assessing your energy level and wondering about what's on the road ahead,  concentrate on staying in touch with Me. My Power flows freely into you through our open communication. Refuse to waste energy by worrying, and you will have strengh to spare.

Whenever you start to feel afraid, remember that I am your Shield. But unlike inanimate armor, I am always alert and active. My Presence watches over you continually, protecting you from both known and unknown dangers. Entrust yourself to My watchcare, which is the best security system available. I am with you and will watch over you wherever you go.

Psam 28:7 , Matthew 6:34 , Psalm 56:3-4, Genesis 28:15"
"eventtime","2006-01-31 14:19:00"
"current_moodid","38"
"url","http://dianescraps.livejournal.com/14539.html"
"userid","3865"
"itemid","55"
"event","Today the girls have 'unofficially'  started using our last name!

Background:
C was totally not happy when she got home from school.  She said she was mad that she couldn't go to court with us last week.  I explained to her that there weren't any kids there and it was just for the grownups.  She said she WANTED to be adopted.  I tried explaining that it takes time, but she was having none of it.  So I called the adoption social worker who will be coming out on Thursday and explained what was going on.  She will be talking to the girls about what will happen, and she also gave us permission for the girls to start using our last name! YEAH!   C did the longest happy dance I have ever seen (more then Christmas!)

I called C's school right away and they sent out a memo to the staff right away!

S's school is a bit harder, but I have asked the teacher if she can start using the name in the classrom at least (she has been very supportive, so I don't think that will be a problem.)

S also told her therapist last night that she just wants the courts to get the adoption done.  So that she can live in her nice home, have nice clothes, nice toys, and lots of love FOREVER!  :-D"
"eventtime","2006-01-11 11:55:00"
"url","http://dianescraps.livejournal.com/14135.html"
"userid","3865"
"itemid","54"
