"names","values"
"itemid","84"
"event","I haven't posted in ages and figured, ""You know...I haven't posted in ages!"" So here I am, posting. Talk with you all...well next time :p"
"eventtime","2007-01-02 11:44:00"
"current_moodid","31"
"url","http://nightwraithx.livejournal.com/21644.html"
"userid","10990"
"itemid","83"
"event","Though I'm a bit late in reporting it, its been a busy couple weeks. I'll start off with I'm a Father now. My Girlfriend gave birth to little Dustin Alexander Lower on May 2, 2005 at 12:19 am Which happen to of been his due date. Its reported only 3% of babies born are ever born on their due dates.  Gotta love beating the odds. Mmmmm Life is good HeHe. Anyways, shall talk with you soon.

Matt"
"eventtime","2005-05-16 16:46:00"
"current_moodid","21"
"url","http://nightwraithx.livejournal.com/21259.html"
"userid","10990"
"itemid","82"
"event","I'm getting in the mood for Christmas a bit early this year.  Not sure why but already have a tree up and decorated, going to put lights up around the apartment soon as well. Done most of my Christmas shopping too. It's starting to get pretty cold, already had our first snow of the season though it barely if at all touched the ground.  Well anyways, I have a few things to get done, shall talk with you all soon :)"
"eventtime","2004-12-03 18:35:00"
"url","http://nightwraithx.livejournal.com/21103.html"
"userid","10990"
"itemid","81"
"event","Spring seams to have come a little early this year.  Buds are already sprouting on trees and flowers alike.  Its getting warm enough that I wont be able to wear my favorite leather coat, oh the horror HeHeHe.  Alas the sun is starting to shine and I'll have to hide under my sunglasses.  Its times like these that I feel very much like a vampire.  Oh well, that's my life for you.

Now if I can just get off my ass of late and get the laundry done.  On top of that I've been having a major entertainment problem as of late.  Absolutely nothing has been satisfying my need for more than a few short minutes. My guess is that I need something completely new to do.  As far as I know it doesn't need to be totally radically dangerous or foreign, just different.

Course it doesn't help that until then, my sleeping habits have been changing constantly, I keep watching countless DVDs to pass the boredom, have been eating food that just isn't good for me to the point I'm craving salads now (not that that's a bad thing to crave).  Anyways, hopefully I'll find something soon so I can get back to normal.

Talk with you later,
Wraith the Pirate King"
"eventtime","2004-03-10 00:44:00"
"url","http://nightwraithx.livejournal.com/20755.html"
"userid","10990"
"itemid","80"
"event","Well its been crazy just after Xmas time here in Bellingham.  We didn't have a white Xmas but the snow sure came in after.  It started off fairly nice, a little snow that didn't really stick at all.  A few days later the snow just started coming and coming.  I had to take Ashley home and managed not to be able to get around a turn near her house so had to walk the rest of the way.  I spent the night there cause had no chance of getting back home in those conditions.  The next day I managed to get home fairly easily.  Ashley came over again and wasn't too hard to get her home but the next day I couldn't get even close to taking her home.  Her step-dad had to get his 4x4 Suburban and pick us both up cause we were definitely stuck.  So I spent the night over there again.  The next day we went and dug my car out of the snow and went home.  Later on that night Ashley's step-dad came and picked her up cause there was no chance I could do it. These past couple days I've been able to do the driving but only cause there's no new snow to speak of but supposedly tonight and tomorrow there is supposed to be a lot more snow to endure. The snow sure is picture worthy but I just can't stand ice and the cold!!!  Too much Californian blood in my system still but I am adjusting more and more.  I was walking in the snow to Ashley's house (see above) and the cold wasn't bugging me which is very unusual.
Well guess I've babbled on about the weather too much as it is.  Talk with you all later :)
Wraith"
"eventtime","2004-01-05 12:45:00"
"current_moodid","84"
"url","http://nightwraithx.livejournal.com/20555.html"
"userid","10990"
"itemid","79"
"event","Well really yesterday, the 20th, was my birthday but oh well.  It was a pretty good day, went out to dinner at Red Robin, got sang to while wearing those funky glasses and holding a couple balloons and the vanilla sunday with a candle.  The rest of night was spent game playing.  Well anyways, not much else to it so talk with you all later :)"
"eventtime","2003-10-21 15:55:00"
"current_moodid","15"
"url","http://nightwraithx.livejournal.com/20276.html"
"userid","10990"
"itemid","78"
